Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023686,173731,0,0.000000,0,0,0,0,0.000000
1,46,0.020820,190271,0,0.000000,0,0,0,0,0.000000
2,46,0.022701,190274,0,0.000000,0,0,0,0,0.000000
3,42,0.023460,173731,0,0.000000,0,0,0,0,0.000000
4,46,0.021716,190275,0,0.000000,0,0,0,0,0.000000
5,47,0.021233,194412,0,0.000000,0,0,0,0,0.000000
6,40,0.025317,165459,0,0.000000,0,0,0,0,0.000000
7,51,0.019628,210962,0,0.000000,0,0,0,0,0.000000
8,46,0.021864,190276,0,0.000000,0,0,0,0,0.000000
9,43,0.023051,177863,0,0.000000,0,0,0,0,0.000000
10,49,0.020106,202682,0,0.000000,0,0,0,0,0.000000
11,48,0.020813,198549,0,0.000000,0,0,0,0,0.000000
12,48,0.021155,198543,0,0.000000,0,0,0,0,0.000000
13,42,0.023462,173724,0,0.000000,0,0,0,0,0.000000
14,50,0.020430,206825,0,0.000000,0,0,0,0,0.000000
15,43,0.022720,177862,0,0.000000,0,0,0,0,0.000000
16,51,0.020037,210956,0,0.000000,0,0,0,0,0.000000
17,42,0.019391,173729,0,0.000000,0,0,0,0,0.000000
18,36,0.031148,148911,0,0.000000,0,0,0,0,0.000000
19,41,0.025865,169588,0,0.000000,0,0,0,0,0.000000
20,46,0.021504,190275,0,0.000000,0,0,0,0,0.000000
21,42,0.023984,173726,0,0.000000,0,0,0,0,0.000000
22,39,0.025816,161317,0,0.000000,0,0,0,0,0.000000
23,43,0.023158,177860,0,0.000000,0,0,0,0,0.000000
24,53,0.018810,219232,0,0.000000,0,0,0,0,0.000000
25,42,0.023477,173726,0,0.000000,0,0,0,0,0.000000
26,43,0.023759,177865,0,0.000000,0,0,0,0,0.000000
27,45,0.022018,186140,0,0.000000,0,0,0,0,0.000000
28,43,0.022555,177868,0,0.000000,0,0,0,0,0.000000
29,48,0.021485,198550,0,0.000000,0,0,0,0,0.000000
30,39,0.025370,161314,0,0.000000,0,0,0,0,0.000000
31,49,0.020694,202681,0,0.000000,0,0,0,0,0.000000
32,42,0.023197,173723,0,0.000000,0,0,0,0,0.000000
33,48,0.020636,198548,0,0.000000,0,0,0,0,0.000000
34,48,0.021483,198543,0,0.000000,0,0,0,0,0.000000
35,47,0.021419,194411,0,0.000000,0,0,0,0,0.000000
36,41,0.023574,169596,0,0.000000,0,0,0,0,0.000000
37,48,0.021523,198546,0,0.000000,0,0,0,0,0.000000
38,46,0.021692,190269,0,0.000000,0,0,0,0,0.000000
39,46,0.021470,190272,0,0.000000,0,0,0,0,0.000000
40,45,0.022522,186137,0,0.000000,0,0,0,0,0.000000
41,46,0.021733,190269,0,0.000000,0,0,0,0,0.000000
42,38,0.025688,157180,0,0.000000,0,0,0,0,0.000000
43,48,0.021349,198553,0,0.000000,0,0,0,0,0.000000
44,44,0.022645,181998,0,0.000000,0,0,0,0,0.000000
45,40,0.024962,165459,0,0.000000,0,0,0,0,0.000000
46,42,0.023355,173728,0,0.000000,0,0,0,0,0.000000
47,43,0.023304,177867,0,0.000000,0,0,0,0,0.000000
48,47,0.020474,194410,0,0.000000,0,0,0,0,0.000000
49,40,0.026352,165455,0,0.000000,0,0,0,0,0.000000
50,46,0.020397,190274,0,0.000000,0,0,0,0,0.000000
51,47,0.022715,194416,0,0.000000,0,0,0,0,0.000000
52,44,0.022341,181998,0,0.000000,0,0,0,0,0.000000
53,49,0.020670,202685,0,0.000000,0,0,0,0,0.000000
54,46,0.021672,190266,0,0.000000,0,0,0,0,0.000000
55,38,0.026270,157184,0,0.000000,0,0,0,0,0.000000
56,47,0.020927,194414,0,0.000000,0,0,0,0,0.000000
57,47,0.021487,194411,0,0.000000,0,0,0,0,0.000000
58,44,0.022945,182005,0,0.000000,0,0,0,0,0.000000
59,46,0.021828,190266,0,0.000000,0,0,0,0,0.000000
60,46,0.021556,190278,0,0.000000,0,0,0,0,0.000000
61,42,0.023841,173719,0,0.000000,0,0,0,0,0.000000
62,44,0.022716,181995,0,0.000000,0,0,0,0,0.000000
63,49,0.020508,202689,0,0.000000,0,0,0,0,0.000000
64,50,0.019922,206813,0,0.000000,0,0,0,0,0.000000
65,35,0.027757,144776,0,0.000000,0,0,0,0,0.000000
66,45,0.022495,186135,0,0.000000,0,0,0,0,0.000000
67,46,0.022049,190272,0,0.000000,0,0,0,0,0.000000
68,50,0.020160,206820,0,0.000000,0,0,0,0,0.000000
69,39,0.025047,161324,0,0.000000,0,0,0,0,0.000000
70,48,0.020491,198540,0,0.000000,0,0,0,0,0.000000
71,47,0.021441,194409,0,0.000000,0,0,0,0,0.000000
72,47,0.021654,194411,0,0.000000,0,0,0,0,0.000000
73,48,0.020942,198551,0,0.000000,0,0,0,0,0.000000
74,49,0.020501,202686,0,0.000000,0,0,0,0,0.000000
75,44,0.022313,182003,0,0.000000,0,0,0,0,0.000000
76,41,0.024518,169594,0,0.000000,0,0,0,0,0.000000
77,48,0.021159,198550,0,0.000000,0,0,0,0,0.000000
78,44,0.022702,181999,0,0.000000,0,0,0,0,0.000000
79,39,0.025480,161332,0,0.000000,0,0,0,0,0.000000
80,49,0.020500,202681,0,0.000000,0,0,0,0,0.000000
81,40,0.023951,165456,0,0.000000,0,0,0,0,0.000000
82,41,0.025281,169592,0,0.000000,0,0,0,0,0.000000
83,45,0.021948,186132,0,0.000000,0,0,0,0,0.000000
84,44,0.022961,182003,0,0.000000,0,0,0,0,0.000000
85,42,0.023915,173728,0,0.000000,0,0,0,0,0.000000
86,51,0.019566,210961,0,0.000000,0,0,0,0,0.000000
87,49,0.020222,202682,0,0.000000,0,0,0,0,0.000000
88,50,0.020316,206822,0,0.000000,0,0,0,0,0.000000
89,48,0.020756,198544,0,0.000000,0,0,0,0,0.000000
90,42,0.023687,173719,0,0.000000,0,0,0,0,0.000000
91,42,0.022716,173727,0,0.000000,0,0,0,0,0.000000
92,40,0.025490,165459,0,0.000000,0,0,0,0,0.000000
93,42,0.023582,173737,0,0.000000,0,0,0,0,0.000000
94,46,0.022043,190275,0,0.000000,0,0,0,0,0.000000
95,44,0.023044,181996,0,0.000000,0,0,0,0,0.000000
96,49,0.020314,202684,0,0.000000,0,0,0,0,0.000000
97,56,0.018109,231639,0,0.000000,0,0,0,0,0.000000
98,35,0.028175,144769,0,0.000000,0,0,0,0,0.000000
99,100,0.010128,413632,0,0.000000,0,0,0,0,0.000000
100,1,0.014527,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.04
   1.400,0.09
   1.500,0.20
   1.600,0.31
   1.700,0.35
   1.800,0.40
   1.900,0.46
   2.000,0.55
   2.100,0.59
   2.200,0.64
   2.400,0.70
   2.500,0.75
   2.700,0.77
   3.000,0.79
   3.100,0.84
   3.200,0.88
   3.500,0.90
   3.600,0.92
   3.800,0.95
