Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015639,260593,0,0.000000,0,0,0,0,0.000000
1,50,0.020148,206818,0,0.000000,0,0,0,0,0.000000
2,47,0.021077,194415,0,0.000000,0,0,0,0,0.000000
3,42,0.023792,173728,0,0.000000,0,0,0,0,0.000000
4,48,0.020990,198546,0,0.000000,0,0,0,0,0.000000
5,53,0.018784,219235,0,0.000000,0,0,0,0,0.000000
6,46,0.021954,190279,0,0.000000,0,0,0,0,0.000000
7,47,0.021097,194410,0,0.000000,0,0,0,0,0.000000
8,40,0.025089,165461,0,0.000000,0,0,0,0,0.000000
9,46,0.021651,190268,0,0.000000,0,0,0,0,0.000000
10,46,0.021727,190276,0,0.000000,0,0,0,0,0.000000
11,47,0.021507,194410,0,0.000000,0,0,0,0,0.000000
12,47,0.020984,194404,0,0.000000,0,0,0,0,0.000000
13,46,0.021354,190275,0,0.000000,0,0,0,0,0.000000
14,42,0.024012,173732,0,0.000000,0,0,0,0,0.000000
15,43,0.023455,177864,0,0.000000,0,0,0,0,0.000000
16,45,0.021545,186136,0,0.000000,0,0,0,0,0.000000
17,45,0.022428,186138,0,0.000000,0,0,0,0,0.000000
18,37,0.023177,153045,0,0.000000,0,0,0,0,0.000000
19,37,0.030234,153048,0,0.000000,0,0,0,0,0.000000
20,45,0.023370,186135,0,0.000000,0,0,0,0,0.000000
21,50,0.020017,206816,0,0.000000,0,0,0,0,0.000000
22,47,0.021400,194407,0,0.000000,0,0,0,0,0.000000
23,48,0.020358,198550,0,0.000000,0,0,0,0,0.000000
24,46,0.022101,190268,0,0.000000,0,0,0,0,0.000000
25,49,0.020243,202686,0,0.000000,0,0,0,0,0.000000
26,45,0.022221,186136,0,0.000000,0,0,0,0,0.000000
27,44,0.022881,182009,0,0.000000,0,0,0,0,0.000000
28,47,0.020640,194412,0,0.000000,0,0,0,0,0.000000
29,48,0.021437,198541,0,0.000000,0,0,0,0,0.000000
30,47,0.021197,194408,0,0.000000,0,0,0,0,0.000000
31,39,0.025251,161316,0,0.000000,0,0,0,0,0.000000
32,42,0.024068,173730,0,0.000000,0,0,0,0,0.000000
33,49,0.020498,202678,0,0.000000,0,0,0,0,0.000000
34,45,0.022290,186141,0,0.000000,0,0,0,0,0.000000
35,45,0.021744,186137,0,0.000000,0,0,0,0,0.000000
36,39,0.026050,161318,0,0.000000,0,0,0,0,0.000000
37,38,0.026312,157182,0,0.000000,0,0,0,0,0.000000
38,43,0.023145,177864,0,0.000000,0,0,0,0,0.000000
39,50,0.019901,206817,0,0.000000,0,0,0,0,0.000000
40,50,0.020303,206814,0,0.000000,0,0,0,0,0.000000
41,48,0.020845,198544,0,0.000000,0,0,0,0,0.000000
42,44,0.022306,182005,0,0.000000,0,0,0,0,0.000000
43,47,0.021802,194408,0,0.000000,0,0,0,0,0.000000
44,51,0.019303,210960,0,0.000000,0,0,0,0,0.000000
45,49,0.020372,202681,0,0.000000,0,0,0,0,0.000000
46,49,0.020404,202686,0,0.000000,0,0,0,0,0.000000
47,48,0.021043,198552,0,0.000000,0,0,0,0,0.000000
48,43,0.023281,177859,0,0.000000,0,0,0,0,0.000000
49,48,0.019311,198551,0,0.000000,0,0,0,0,0.000000
50,38,0.028156,157181,0,0.000000,0,0,0,0,0.000000
51,43,0.022511,177865,0,0.000000,0,0,0,0,0.000000
52,45,0.022242,186136,0,0.000000,0,0,0,0,0.000000
53,46,0.022153,190272,0,0.000000,0,0,0,0,0.000000
54,47,0.021630,194413,0,0.000000,0,0,0,0,0.000000
55,41,0.023728,169592,0,0.000000,0,0,0,0,0.000000
56,47,0.021674,194409,0,0.000000,0,0,0,0,0.000000
57,49,0.020513,202682,0,0.000000,0,0,0,0,0.000000
58,45,0.021953,186138,0,0.000000,0,0,0,0,0.000000
59,47,0.021500,194410,0,0.000000,0,0,0,0,0.000000
60,41,0.024228,169584,0,0.000000,0,0,0,0,0.000000
61,45,0.022373,186136,0,0.000000,0,0,0,0,0.000000
62,44,0.022448,182003,0,0.000000,0,0,0,0,0.000000
63,53,0.019004,219225,0,0.000000,0,0,0,0,0.000000
