Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021597,190279,0,0.000000,0,0,0,0,0.000000
1,46,0.021832,190269,0,0.000000,0,0,0,0,0.000000
2,48,0.019722,198547,0,0.000000,0,0,0,0,0.000000
3,43,0.023987,177868,0,0.000000,0,0,0,0,0.000000
4,51,0.019878,210955,0,0.000000,0,0,0,0,0.000000
5,40,0.024588,165458,0,0.000000,0,0,0,0,0.000000
6,37,0.022917,153050,0,0.000000,0,0,0,0,0.000000
8,37,0.058744,153051,0,0.000000,0,0,0,0,0.000000
9,46,0.021464,190275,0,0.000000,0,0,0,0,0.000000
10,39,0.025622,161324,0,0.000000,0,0,0,0,0.000000
11,42,0.024003,173721,0,0.000000,0,0,0,0,0.000000
12,49,0.020419,202685,0,0.000000,0,0,0,0,0.000000
13,50,0.019699,206820,0,0.000000,0,0,0,0,0.000000
14,45,0.022005,186132,0,0.000000,0,0,0,0,0.000000
15,43,0.023605,177865,0,0.000000,0,0,0,0,0.000000
16,41,0.024638,169595,0,0.000000,0,0,0,0,0.000000
17,50,0.019922,206820,0,0.000000,0,0,0,0,0.000000
18,49,0.020457,202681,0,0.000000,0,0,0,0,0.000000
19,43,0.021863,177865,0,0.000000,0,0,0,0,0.000000
20,38,0.028107,157181,0,0.000000,0,0,0,0,0.000000
21,46,0.021387,190275,0,0.000000,0,0,0,0,0.000000
22,50,0.020218,206817,0,0.000000,0,0,0,0,0.000000
23,47,0.020952,194408,0,0.000000,0,0,0,0,0.000000
24,43,0.023422,177860,0,0.000000,0,0,0,0,0.000000
25,49,0.020534,202685,0,0.000000,0,0,0,0,0.000000
26,46,0.021813,190273,0,0.000000,0,0,0,0,0.000000
27,43,0.022104,177865,0,0.000000,0,0,0,0,0.000000
28,49,0.020860,202686,0,0.000000,0,0,0,0,0.000000
29,44,0.023355,182003,0,0.000000,0,0,0,0,0.000000
30,39,0.025092,161323,0,0.000000,0,0,0,0,0.000000
31,47,0.021746,194405,0,0.000000,0,0,0,0,0.000000
32,46,0.021655,190272,0,0.000000,0,0,0,0,0.000000
33,45,0.022307,186132,0,0.000000,0,0,0,0,0.000000
34,47,0.020741,194411,0,0.000000,0,0,0,0,0.000000
35,45,0.022276,186135,0,0.000000,0,0,0,0,0.000000
36,46,0.022147,190275,0,0.000000,0,0,0,0,0.000000
37,41,0.024276,169595,0,0.000000,0,0,0,0,0.000000
38,43,0.023233,177864,0,0.000000,0,0,0,0,0.000000
39,50,0.020163,206815,0,0.000000,0,0,0,0,0.000000
40,48,0.020687,198545,0,0.000000,0,0,0,0,0.000000
41,45,0.022218,186137,0,0.000000,0,0,0,0,0.000000
42,40,0.024581,165453,0,0.000000,0,0,0,0,0.000000
43,37,0.027465,153042,0,0.000000,0,0,0,0,0.000000
44,47,0.021315,194414,0,0.000000,0,0,0,0,0.000000
45,48,0.020794,198545,0,0.000000,0,0,0,0,0.000000
46,42,0.023936,173732,0,0.000000,0,0,0,0,0.000000
47,49,0.020446,202682,0,0.000000,0,0,0,0,0.000000
48,48,0.020357,198550,0,0.000000,0,0,0,0,0.000000
49,47,0.021754,194411,0,0.000000,0,0,0,0,0.000000
50,41,0.022723,169590,0,0.000000,0,0,0,0,0.000000
51,43,0.024344,177864,0,0.000000,0,0,0,0,0.000000
52,42,0.024321,173734,0,0.000000,0,0,0,0,0.000000
53,44,0.022298,181999,0,0.000000,0,0,0,0,0.000000
54,45,0.021855,186139,0,0.000000,0,0,0,0,0.000000
55,47,0.021613,194403,0,0.000000,0,0,0,0,0.000000
56,44,0.023060,182004,0,0.000000,0,0,0,0,0.000000
57,41,0.023570,169594,0,0.000000,0,0,0,0,0.000000
58,49,0.021199,202683,0,0.000000,0,0,0,0,0.000000
59,49,0.020185,202684,0,0.000000,0,0,0,0,0.000000
60,52,0.019328,215088,0,0.000000,0,0,0,0,0.000000
61,47,0.020190,194412,0,0.000000,0,0,0,0,0.000000
62,49,0.021118,202673,0,0.000000,0,0,0,0,0.000000
63,46,0.021998,190275,0,0.000000,0,0,0,0,0.000000
64,52,0.019256,215096,0,0.000000,0,0,0,0,0.000000
65,49,0.020431,202677,0,0.000000,0,0,0,0,0.000000
66,43,0.023272,177863,0,0.000000,0,0,0,0,0.000000
67,53,0.018869,219227,0,0.000000,0,0,0,0,0.000000
68,44,0.022635,181999,0,0.000000,0,0,0,0,0.000000
69,50,0.020145,206826,0,0.000000,0,0,0,0,0.000000
70,42,0.023802,173721,0,0.000000,0,0,0,0,0.000000
71,51,0.019644,210955,0,0.000000,0,0,0,0,0.000000
72,36,0.027570,148917,0,0.000000,0,0,0,0,0.000000
73,46,0.021854,190273,0,0.000000,0,0,0,0,0.000000
74,43,0.023188,177864,0,0.000000,0,0,0,0,0.000000
75,43,0.023192,177870,0,0.000000,0,0,0,0,0.000000
76,51,0.019392,210955,0,0.000000,0,0,0,0,0.000000
77,49,0.020309,202690,0,0.000000,0,0,0,0,0.000000
78,46,0.022237,190271,0,0.000000,0,0,0,0,0.000000
79,44,0.022529,182012,0,0.000000,0,0,0,0,0.000000
80,34,0.026147,140633,0,0.000000,0,0,0,0,0.000000
81,12,0.092683,49640,0,0.000000,0,0,0,0,0.000000
82,48,0.020662,198547,0,0.000000,0,0,0,0,0.000000
83,48,0.020994,198545,0,0.000000,0,0,0,0,0.000000
84,45,0.022154,186136,0,0.000000,0,0,0,0,0.000000
85,45,0.021926,186138,0,0.000000,0,0,0,0,0.000000
86,43,0.023723,177864,0,0.000000,0,0,0,0,0.000000
87,45,0.022167,186142,0,0.000000,0,0,0,0,0.000000
88,44,0.022558,182000,0,0.000000,0,0,0,0,0.000000
89,45,0.021953,186139,0,0.000000,0,0,0,0,0.000000
90,55,0.018592,227501,0,0.000000,0,0,0,0,0.000000
91,40,0.024935,165445,0,0.000000,0,0,0,0,0.000000
92,49,0.020503,202684,0,0.000000,0,0,0,0,0.000000
93,43,0.023154,177867,0,0.000000,0,0,0,0,0.000000
94,42,0.023532,173739,0,0.000000,0,0,0,0,0.000000
95,46,0.021898,190270,0,0.000000,0,0,0,0,0.000000
96,41,0.022845,169589,0,0.000000,0,0,0,0,0.000000
97,50,0.020549,206820,0,0.000000,0,0,0,0,0.000000
98,43,0.024092,177866,0,0.000000,0,0,0,0,0.000000
99,46,0.021376,190270,0,0.000000,0,0,0,0,0.000000
100,1,0.032483,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.04
   2.000,0.09
   2.100,0.11
   2.300,0.13
   2.500,0.16
   2.600,0.20
   2.700,0.25
   2.900,0.29
   3.100,0.31
   3.200,0.34
   3.400,0.38
   3.600,0.40
   3.700,0.43
   4.000,0.47
   4.100,0.49
   4.200,0.52
   4.300,0.54
   4.400,0.56
   4.500,0.58
   4.600,0.63
   5.100,0.65
   5.200,0.70
   5.500,0.72
   5.800,0.76
   6.000,0.81
