Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020001,202687,0,0.000000,0,0,0,0,0.000000
1,45,0.022611,186135,0,0.000000,0,0,0,0,0.000000
2,52,0.019216,215094,0,0.000000,0,0,0,0,0.000000
3,44,0.022707,182000,0,0.000000,0,0,0,0,0.000000
4,48,0.020512,198547,0,0.000000,0,0,0,0,0.000000
5,50,0.019997,206824,0,0.000000,0,0,0,0,0.000000
6,42,0.024129,173733,0,0.000000,0,0,0,0,0.000000
7,42,0.023488,173729,0,0.000000,0,0,0,0,0.000000
8,51,0.019906,210962,0,0.000000,0,0,0,0,0.000000
9,49,0.020393,202678,0,0.000000,0,0,0,0,0.000000
10,48,0.020816,198546,0,0.000000,0,0,0,0,0.000000
11,40,0.024908,165457,0,0.000000,0,0,0,0,0.000000
12,44,0.022885,182000,0,0.000000,0,0,0,0,0.000000
13,43,0.022896,177859,0,0.000000,0,0,0,0,0.000000
14,45,0.022199,186143,0,0.000000,0,0,0,0,0.000000
15,42,0.024199,173728,0,0.000000,0,0,0,0,0.000000
16,49,0.020323,202683,0,0.000000,0,0,0,0,0.000000
17,43,0.022991,177864,0,0.000000,0,0,0,0,0.000000
18,37,0.023069,153048,0,0.000000,0,0,0,0,0.000000
19,41,0.027474,169589,0,0.000000,0,0,0,0,0.000000
20,41,0.024415,169592,0,0.000000,0,0,0,0,0.000000
21,47,0.021506,194408,0,0.000000,0,0,0,0,0.000000
22,40,0.025084,165455,0,0.000000,0,0,0,0,0.000000
23,46,0.021781,190266,0,0.000000,0,0,0,0,0.000000
24,49,0.020701,202686,0,0.000000,0,0,0,0,0.000000
25,35,0.028657,144773,0,0.000000,0,0,0,0,0.000000
26,41,0.024202,169593,0,0.000000,0,0,0,0,0.000000
27,49,0.020499,202685,0,0.000000,0,0,0,0,0.000000
28,45,0.022295,186139,0,0.000000,0,0,0,0,0.000000
29,49,0.020329,202687,0,0.000000,0,0,0,0,0.000000
30,51,0.019640,210952,0,0.000000,0,0,0,0,0.000000
31,46,0.021566,190271,0,0.000000,0,0,0,0,0.000000
32,50,0.020146,206817,0,0.000000,0,0,0,0,0.000000
33,45,0.022221,186138,0,0.000000,0,0,0,0,0.000000
34,52,0.019214,215090,0,0.000000,0,0,0,0,0.000000
35,44,0.022712,181999,0,0.000000,0,0,0,0,0.000000
36,46,0.021816,190274,0,0.000000,0,0,0,0,0.000000
37,50,0.019993,206820,0,0.000000,0,0,0,0,0.000000
38,48,0.019950,198543,0,0.000000,0,0,0,0,0.000000
39,47,0.021746,194410,0,0.000000,0,0,0,0,0.000000
40,46,0.021854,190270,0,0.000000,0,0,0,0,0.000000
41,46,0.022028,190271,0,0.000000,0,0,0,0,0.000000
42,49,0.020199,202686,0,0.000000,0,0,0,0,0.000000
43,40,0.025211,165452,0,0.000000,0,0,0,0,0.000000
44,46,0.021024,190278,0,0.000000,0,0,0,0,0.000000
45,48,0.021487,198548,0,0.000000,0,0,0,0,0.000000
46,44,0.022588,182004,0,0.000000,0,0,0,0,0.000000
47,51,0.019168,210956,0,0.000000,0,0,0,0,0.000000
48,52,0.019704,215089,0,0.000000,0,0,0,0,0.000000
49,45,0.021652,186141,0,0.000000,0,0,0,0,0.000000
50,42,0.024564,173730,0,0.000000,0,0,0,0,0.000000
51,54,0.018464,223364,0,0.000000,0,0,0,0,0.000000
52,47,0.021106,194407,0,0.000000,0,0,0,0,0.000000
53,47,0.020787,194409,0,0.000000,0,0,0,0,0.000000
54,43,0.023671,177866,0,0.000000,0,0,0,0,0.000000
55,44,0.022572,182001,0,0.000000,0,0,0,0,0.000000
56,47,0.021676,194415,0,0.000000,0,0,0,0,0.000000
57,46,0.021811,190271,0,0.000000,0,0,0,0,0.000000
58,46,0.021719,190274,0,0.000000,0,0,0,0,0.000000
59,46,0.021659,190272,0,0.000000,0,0,0,0,0.000000
60,47,0.020952,194401,0,0.000000,0,0,0,0,0.000000
61,46,0.021556,190277,0,0.000000,0,0,0,0,0.000000
62,47,0.021789,194412,0,0.000000,0,0,0,0,0.000000
63,44,0.022028,181995,0,0.000000,0,0,0,0,0.000000
64,42,0.024556,173727,0,0.000000,0,0,0,0,0.000000
65,41,0.024005,169588,0,0.000000,0,0,0,0,0.000000
66,44,0.023118,182000,0,0.000000,0,0,0,0,0.000000
67,42,0.023555,173736,0,0.000000,0,0,0,0,0.000000
68,41,0.023895,169589,0,0.000000,0,0,0,0,0.000000
69,46,0.022087,190264,0,0.000000,0,0,0,0,0.000000
70,48,0.021115,198556,0,0.000000,0,0,0,0,0.000000
71,43,0.023214,177863,0,0.000000,0,0,0,0,0.000000
72,50,0.019754,206823,0,0.000000,0,0,0,0,0.000000
73,39,0.025342,161323,0,0.000000,0,0,0,0,0.000000
74,44,0.022845,182002,0,0.000000,0,0,0,0,0.000000
75,48,0.021283,198551,0,0.000000,0,0,0,0,0.000000
76,45,0.021848,186137,0,0.000000,0,0,0,0,0.000000
77,49,0.020371,202683,0,0.000000,0,0,0,0,0.000000
78,51,0.019957,210963,0,0.000000,0,0,0,0,0.000000
79,50,0.019929,206823,0,0.000000,0,0,0,0,0.000000
80,51,0.019420,210954,0,0.000000,0,0,0,0,0.000000
81,43,0.023342,177863,0,0.000000,0,0,0,0,0.000000
82,38,0.026381,157182,0,0.000000,0,0,0,0,0.000000
83,52,0.019039,215092,0,0.000000,0,0,0,0,0.000000
84,47,0.021571,194412,0,0.000000,0,0,0,0,0.000000
85,47,0.021277,194412,0,0.000000,0,0,0,0,0.000000
