Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018665,215097,0,0.000000,0,0,0,0,0.000000
1,45,0.022782,186133,0,0.000000,0,0,0,0,0.000000
2,49,0.020396,202686,0,0.000000,0,0,0,0,0.000000
3,47,0.021256,194410,0,0.000000,0,0,0,0,0.000000
4,47,0.021298,194410,0,0.000000,0,0,0,0,0.000000
5,46,0.021604,190279,0,0.000000,0,0,0,0,0.000000
6,39,0.025819,161320,0,0.000000,0,0,0,0,0.000000
7,44,0.022637,182005,0,0.000000,0,0,0,0,0.000000
8,51,0.019549,210963,0,0.000000,0,0,0,0,0.000000
9,44,0.022764,181998,0,0.000000,0,0,0,0,0.000000
10,47,0.020868,194408,0,0.000000,0,0,0,0,0.000000
11,50,0.020414,206820,0,0.000000,0,0,0,0,0.000000
12,45,0.022293,186134,0,0.000000,0,0,0,0,0.000000
13,52,0.019113,215092,0,0.000000,0,0,0,0,0.000000
14,46,0.021875,190276,0,0.000000,0,0,0,0,0.000000
15,47,0.021298,194410,0,0.000000,0,0,0,0,0.000000
16,39,0.025019,161319,0,0.000000,0,0,0,0,0.000000
17,43,0.023610,177864,0,0.000000,0,0,0,0,0.000000
18,43,0.022310,177866,0,0.000000,0,0,0,0,0.000000
19,46,0.022676,190272,0,0.000000,0,0,0,0,0.000000
20,44,0.022033,182000,0,0.000000,0,0,0,0,0.000000
21,44,0.023388,181999,0,0.000000,0,0,0,0,0.000000
22,40,0.024398,165451,0,0.000000,0,0,0,0,0.000000
23,52,0.019668,215095,0,0.000000,0,0,0,0,0.000000
24,48,0.020624,198540,0,0.000000,0,0,0,0,0.000000
25,40,0.025264,165458,0,0.000000,0,0,0,0,0.000000
26,46,0.021462,190273,0,0.000000,0,0,0,0,0.000000
27,42,0.024142,173735,0,0.000000,0,0,0,0,0.000000
28,50,0.019967,206819,0,0.000000,0,0,0,0,0.000000
29,45,0.022218,186139,0,0.000000,0,0,0,0,0.000000
30,40,0.024815,165455,0,0.000000,0,0,0,0,0.000000
31,44,0.022787,181998,0,0.000000,0,0,0,0,0.000000
32,46,0.021540,190272,0,0.000000,0,0,0,0,0.000000
33,43,0.023598,177863,0,0.000000,0,0,0,0,0.000000
34,46,0.021696,190272,0,0.000000,0,0,0,0,0.000000
35,40,0.025047,165454,0,0.000000,0,0,0,0,0.000000
36,49,0.020415,202683,0,0.000000,0,0,0,0,0.000000
37,50,0.020126,206820,0,0.000000,0,0,0,0,0.000000
38,45,0.022061,186135,0,0.000000,0,0,0,0,0.000000
39,38,0.025913,157181,0,0.000000,0,0,0,0,0.000000
40,45,0.022387,186135,0,0.000000,0,0,0,0,0.000000
41,43,0.023477,177860,0,0.000000,0,0,0,0,0.000000
42,44,0.022720,181999,0,0.000000,0,0,0,0,0.000000
43,51,0.019264,210959,0,0.000000,0,0,0,0,0.000000
44,52,0.019512,215096,0,0.000000,0,0,0,0,0.000000
45,49,0.020563,202683,0,0.000000,0,0,0,0,0.000000
46,42,0.023569,173732,0,0.000000,0,0,0,0,0.000000
47,44,0.022645,182000,0,0.000000,0,0,0,0,0.000000
48,46,0.021161,190273,0,0.000000,0,0,0,0,0.000000
49,46,0.022436,190274,0,0.000000,0,0,0,0,0.000000
50,42,0.023518,173733,0,0.000000,0,0,0,0,0.000000
51,50,0.020246,206818,0,0.000000,0,0,0,0,0.000000
52,52,0.019214,215093,0,0.000000,0,0,0,0,0.000000
53,53,0.018998,219223,0,0.000000,0,0,0,0,0.000000
54,50,0.019882,206821,0,0.000000,0,0,0,0,0.000000
55,50,0.019679,206818,0,0.000000,0,0,0,0,0.000000
56,42,0.023787,173733,0,0.000000,0,0,0,0,0.000000
57,39,0.026121,161314,0,0.000000,0,0,0,0,0.000000
58,45,0.022119,186138,0,0.000000,0,0,0,0,0.000000
59,51,0.019765,210957,0,0.000000,0,0,0,0,0.000000
60,48,0.020755,198537,0,0.000000,0,0,0,0,0.000000
61,44,0.022809,182003,0,0.000000,0,0,0,0,0.000000
62,43,0.022921,177867,0,0.000000,0,0,0,0,0.000000
63,50,0.020279,206813,0,0.000000,0,0,0,0,0.000000
64,48,0.020740,198546,0,0.000000,0,0,0,0,0.000000
65,49,0.020443,202680,0,0.000000,0,0,0,0,0.000000
66,48,0.020768,198546,0,0.000000,0,0,0,0,0.000000
67,47,0.021319,194417,0,0.000000,0,0,0,0,0.000000
68,44,0.022730,181993,0,0.000000,0,0,0,0,0.000000
69,45,0.022205,186136,0,0.000000,0,0,0,0,0.000000
70,39,0.022430,161327,0,0.000000,0,0,0,0,0.000000
71,38,0.029341,157181,0,0.000000,0,0,0,0,0.000000
72,49,0.020700,202685,0,0.000000,0,0,0,0,0.000000
73,45,0.021535,186144,0,0.000000,0,0,0,0,0.000000
74,46,0.022299,190271,0,0.000000,0,0,0,0,0.000000
75,41,0.024507,169597,0,0.000000,0,0,0,0,0.000000
76,41,0.024100,169592,0,0.000000,0,0,0,0,0.000000
77,45,0.022120,186137,0,0.000000,0,0,0,0,0.000000
78,48,0.020884,198554,0,0.000000,0,0,0,0,0.000000
79,48,0.021029,198551,0,0.000000,0,0,0,0,0.000000
80,45,0.021849,186133,0,0.000000,0,0,0,0,0.000000
81,47,0.021731,194409,0,0.000000,0,0,0,0,0.000000
82,42,0.023665,173729,0,0.000000,0,0,0,0,0.000000
83,43,0.022879,177863,0,0.000000,0,0,0,0,0.000000
84,51,0.019925,210960,0,0.000000,0,0,0,0,0.000000
85,46,0.021746,190275,0,0.000000,0,0,0,0,0.000000
86,52,0.019302,215093,0,0.000000,0,0,0,0,0.000000
87,26,0.036544,107549,0,0.000000,0,0,0,0,0.000000
88,47,0.022315,194403,0,0.000000,0,0,0,0,0.000000
89,51,0.019573,210946,0,0.000000,0,0,0,0,0.000000
90,42,0.023696,173733,0,0.000000,0,0,0,0,0.000000
91,46,0.021801,190279,0,0.000000,0,0,0,0,0.000000
92,38,0.026080,157193,0,0.000000,0,0,0,0,0.000000
93,47,0.021457,194402,0,0.000000,0,0,0,0,0.000000
94,42,0.023786,173728,0,0.000000,0,0,0,0,0.000000
95,47,0.021025,194410,0,0.000000,0,0,0,0,0.000000
96,53,0.019113,219230,0,0.000000,0,0,0,0,0.000000
97,48,0.020832,198543,0,0.000000,0,0,0,0,0.000000
98,40,0.025036,165448,0,0.000000,0,0,0,0,0.000000
99,45,0.021850,186139,0,0.000000,0,0,0,0,0.000000
100,1,0.040121,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.900,0.04
