Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016024,256457,0,0.000000,0,0,0,0,0.000000
1,45,0.021716,186136,0,0.000000,0,0,0,0,0.000000
2,46,0.021189,190280,0,0.000000,0,0,0,0,0.000000
3,46,0.022590,190272,0,0.000000,0,0,0,0,0.000000
4,44,0.022874,182000,0,0.000000,0,0,0,0,0.000000
5,46,0.021774,190278,0,0.000000,0,0,0,0,0.000000
6,52,0.019297,215099,0,0.000000,0,0,0,0,0.000000
7,49,0.020214,202684,0,0.000000,0,0,0,0,0.000000
8,45,0.022316,186143,0,0.000000,0,0,0,0,0.000000
9,49,0.020294,202677,0,0.000000,0,0,0,0,0.000000
10,49,0.020454,202682,0,0.000000,0,0,0,0,0.000000
11,47,0.021214,194413,0,0.000000,0,0,0,0,0.000000
12,45,0.022525,186130,0,0.000000,0,0,0,0,0.000000
13,49,0.019511,202685,0,0.000000,0,0,0,0,0.000000
14,45,0.022879,186140,0,0.000000,0,0,0,0,0.000000
15,42,0.023505,173727,0,0.000000,0,0,0,0,0.000000
16,48,0.020660,198549,0,0.000000,0,0,0,0,0.000000
17,44,0.023194,181999,0,0.000000,0,0,0,0,0.000000
18,37,0.022315,153046,0,0.000000,0,0,0,0,0.000000
19,34,0.032941,140637,0,0.000000,0,0,0,0,0.000000
20,47,0.022313,194409,0,0.000000,0,0,0,0,0.000000
21,43,0.023533,177861,0,0.000000,0,0,0,0,0.000000
22,49,0.020241,202679,0,0.000000,0,0,0,0,0.000000
23,45,0.022563,186143,0,0.000000,0,0,0,0,0.000000
24,48,0.020704,198541,0,0.000000,0,0,0,0,0.000000
25,41,0.023922,169594,0,0.000000,0,0,0,0,0.000000
26,39,0.025934,161317,0,0.000000,0,0,0,0,0.000000
27,47,0.020646,194415,0,0.000000,0,0,0,0,0.000000
28,50,0.020744,206823,0,0.000000,0,0,0,0,0.000000
29,46,0.021191,190274,0,0.000000,0,0,0,0,0.000000
30,47,0.021492,194407,0,0.000000,0,0,0,0,0.000000
31,39,0.025921,161314,0,0.000000,0,0,0,0,0.000000
32,47,0.021138,194410,0,0.000000,0,0,0,0,0.000000
33,52,0.019316,215089,0,0.000000,0,0,0,0,0.000000
34,45,0.022316,186140,0,0.000000,0,0,0,0,0.000000
35,51,0.019615,210957,0,0.000000,0,0,0,0,0.000000
36,52,0.018823,215091,0,0.000000,0,0,0,0,0.000000
37,45,0.022549,186135,0,0.000000,0,0,0,0,0.000000
38,43,0.023150,177862,0,0.000000,0,0,0,0,0.000000
39,52,0.019323,215091,0,0.000000,0,0,0,0,0.000000
40,47,0.021374,194405,0,0.000000,0,0,0,0,0.000000
