Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
97,48,0.020979,198542,0,0.000000,0,0,0,0,0.000000
98,50,0.019986,206817,0,0.000000,0,0,0,0,0.000000
99,50,0.020029,206819,0,0.000000,0,0,0,0,0.000000
100,1,0.014573,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.600,0.04
   1.700,0.07
   1.900,0.09
   2.100,0.11
   2.200,0.15
   2.300,0.17
   2.400,0.22
   2.700,0.24
   2.800,0.26
   2.900,0.28
   3.000,0.30
   3.400,0.35
   3.500,0.37
   3.700,0.39
   3.800,0.46
   3.900,0.48
   4.000,0.50
   4.100,0.52
   4.700,0.54
   4.800,0.59
   4.900,0.61
   5.100,0.63
   5.300,0.65
   5.600,0.68
   5.900,0.70
   6.000,0.72
   6.300,0.81
   6.500,0.85
   6.700,0.87
   7.000,0.91
   7.100,0.94
   7.200,0.96
   7.300,0.98
   7.400,1.00
   7.500,1.15
   7.600,1.24
   7.700,1.29
   7.800,1.39
   8.000,1.57
   8.100,1.68
   8.200,1.74
   8.300,1.87
   8.400,2.05
   8.500,2.33
   8.600,2.48
   8.700,2.68
   8.800,2.94
   8.900,3.16
   9.000,3.49
   9.100,3.81
   9.200,4.14
   9.300,4.68
   9.400,5.14
   9.500,5.53
   9.600,6.19
   9.700,6.71
   9.800,7.32
   9.900,7.86
  10.000,11.96
  11.000,20.30
  12.000,26.31
  13.000,31.04
  14.000,35.83
  15.000,39.53
  16.000,42.17
  17.000,44.04
  18.000,46.77
  19.000,51.95
  20.000,57.77
  21.000,62.40
  22.000,66.98
  23.000,71.31
  24.000,74.69
  25.000,76.19
  26.000,76.98
  27.000,77.96
  28.000,78.96
  29.000,80.14
  30.000,81.81
  31.000,83.75
  32.000,85.49
  33.000,87.02
  34.000,88.54
  35.000,89.61
  36.000,90.55
  37.000,91.16
  38.000,91.59
  39.000,92.18
  40.000,92.86
  41.000,93.14
  42.000,93.49
  43.000,93.90
  44.000,94.31
  45.000,94.66
  46.000,95.14
  47.000,95.67
  48.000,96.08
  49.000,96.23
  50.000,96.45
  51.000,96.56
  52.000,96.82
  53.000,96.99
  54.000,97.26
  55.000,97.41
  56.000,97.56
  57.000,97.71
  58.000,97.73
  59.000,97.87
  60.000,98.02
  61.000,98.17
  62.000,98.34
  63.000,98.43
  64.000,98.54
  65.000,98.67
  66.000,98.80
  67.000,98.82
  68.000,98.95
  69.000,99.02
  70.000,99.11
  71.000,99.19
  72.000,99.24
  73.000,99.28
  74.000,99.30
  75.000,99.35
  76.000,99.39
  77.000,99.46
  78.000,99.48
  79.000,99.50
  80.000,99.54
  81.000,99.56
  82.000,99.63
  83.000,99.65
  84.000,99.70
  85.000,99.72
  86.000,99.74
  88.000,99.76
  92.000,99.78
  99.000,99.83
 100.000,99.87
 110.000,99.91
 180.000,99.93
 240.000,99.96
 260.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
