Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019586,210960,0,0.000000,0,0,0,0,0.000000
1,43,0.023215,177862,0,0.000000,0,0,0,0,0.000000
2,38,0.026340,157181,0,0.000000,0,0,0,0,0.000000
3,51,0.019569,210960,0,0.000000,0,0,0,0,0.000000
4,39,0.025630,161319,0,0.000000,0,0,0,0,0.000000
5,40,0.024597,165457,0,0.000000,0,0,0,0,0.000000
6,44,0.023034,182005,0,0.000000,0,0,0,0,0.000000
7,47,0.020689,194415,0,0.000000,0,0,0,0,0.000000
8,46,0.022381,190275,0,0.000000,0,0,0,0,0.000000
9,49,0.020133,202684,0,0.000000,0,0,0,0,0.000000
10,41,0.024324,169589,0,0.000000,0,0,0,0,0.000000
11,50,0.020225,206821,0,0.000000,0,0,0,0,0.000000
12,42,0.023772,173730,0,0.000000,0,0,0,0,0.000000
13,42,0.021046,173721,0,0.000000,0,0,0,0,0.000000
14,44,0.025188,182002,0,0.000000,0,0,0,0,0.000000
15,52,0.019186,215095,0,0.000000,0,0,0,0,0.000000
16,43,0.023594,177864,0,0.000000,0,0,0,0,0.000000
17,51,0.019660,210959,0,0.000000,0,0,0,0,0.000000
18,40,0.020965,165452,0,0.000000,0,0,0,0,0.000000
19,40,0.027940,165454,0,0.000000,0,0,0,0,0.000000
20,43,0.024272,177866,0,0.000000,0,0,0,0,0.000000
21,45,0.021712,186136,0,0.000000,0,0,0,0,0.000000
22,54,0.018589,223363,0,0.000000,0,0,0,0,0.000000
23,48,0.020851,198540,0,0.000000,0,0,0,0,0.000000
24,39,0.026046,161323,0,0.000000,0,0,0,0,0.000000
25,46,0.021645,190272,0,0.000000,0,0,0,0,0.000000
26,49,0.020342,202682,0,0.000000,0,0,0,0,0.000000
27,49,0.020294,202687,0,0.000000,0,0,0,0,0.000000
28,50,0.020315,206822,0,0.000000,0,0,0,0,0.000000
29,43,0.023151,177868,0,0.000000,0,0,0,0,0.000000
30,50,0.019718,206818,0,0.000000,0,0,0,0,0.000000
31,46,0.022113,190268,0,0.000000,0,0,0,0,0.000000
32,47,0.021246,194410,0,0.000000,0,0,0,0,0.000000
33,45,0.022225,186135,0,0.000000,0,0,0,0,0.000000
34,44,0.022720,181999,0,0.000000,0,0,0,0,0.000000
35,43,0.023227,177863,0,0.000000,0,0,0,0,0.000000
36,51,0.019663,210957,0,0.000000,0,0,0,0,0.000000
37,50,0.019977,206821,0,0.000000,0,0,0,0,0.000000
38,41,0.022854,169588,0,0.000000,0,0,0,0,0.000000
39,42,0.024566,173725,0,0.000000,0,0,0,0,0.000000
40,46,0.022416,190274,0,0.000000,0,0,0,0,0.000000
41,48,0.020837,198540,0,0.000000,0,0,0,0,0.000000
42,39,0.025205,161319,0,0.000000,0,0,0,0,0.000000
43,44,0.023085,182005,0,0.000000,0,0,0,0,0.000000
44,41,0.024123,169594,0,0.000000,0,0,0,0,0.000000
45,46,0.021529,190273,0,0.000000,0,0,0,0,0.000000
46,41,0.024714,169592,0,0.000000,0,0,0,0,0.000000
47,45,0.022149,186142,0,0.000000,0,0,0,0,0.000000
48,51,0.019711,210956,0,0.000000,0,0,0,0,0.000000
49,42,0.023190,173726,0,0.000000,0,0,0,0,0.000000
50,39,0.026233,161323,0,0.000000,0,0,0,0,0.000000
51,46,0.021633,190275,0,0.000000,0,0,0,0,0.000000
52,43,0.022820,177862,0,0.000000,0,0,0,0,0.000000
53,49,0.021051,202680,0,0.000000,0,0,0,0,0.000000
54,44,0.021925,182000,0,0.000000,0,0,0,0,0.000000
55,46,0.022471,190274,0,0.000000,0,0,0,0,0.000000
56,49,0.020083,202685,0,0.000000,0,0,0,0,0.000000
57,42,0.024211,173733,0,0.000000,0,0,0,0,0.000000
58,45,0.021786,186135,0,0.000000,0,0,0,0,0.000000
59,50,0.020328,206817,0,0.000000,0,0,0,0,0.000000
60,43,0.023262,177861,0,0.000000,0,0,0,0,0.000000
61,49,0.020144,202675,0,0.000000,0,0,0,0,0.000000
62,45,0.022390,186143,0,0.000000,0,0,0,0,0.000000
63,49,0.020567,202684,0,0.000000,0,0,0,0,0.000000
64,40,0.023784,165450,0,0.000000,0,0,0,0,0.000000
65,43,0.024342,177863,0,0.000000,0,0,0,0,0.000000
66,45,0.022252,186135,0,0.000000,0,0,0,0,0.000000
67,49,0.020189,202681,0,0.000000,0,0,0,0,0.000000
68,43,0.023103,177871,0,0.000000,0,0,0,0,0.000000
69,35,0.028327,144767,0,0.000000,0,0,0,0,0.000000
70,42,0.022866,173723,0,0.000000,0,0,0,0,0.000000
71,38,0.027630,157190,0,0.000000,0,0,0,0,0.000000
72,41,0.024396,169592,0,0.000000,0,0,0,0,0.000000
73,46,0.021717,190277,0,0.000000,0,0,0,0,0.000000
74,54,0.018430,223370,0,0.000000,0,0,0,0,0.000000
75,51,0.020011,210958,0,0.000000,0,0,0,0,0.000000
76,47,0.020904,194413,0,0.000000,0,0,0,0,0.000000
77,46,0.021712,190275,0,0.000000,0,0,0,0,0.000000
78,47,0.021656,194412,0,0.000000,0,0,0,0,0.000000
79,46,0.021668,190277,0,0.000000,0,0,0,0,0.000000
80,42,0.023873,173733,0,0.000000,0,0,0,0,0.000000
81,53,0.018702,219225,0,0.000000,0,0,0,0,0.000000
82,44,0.022692,182001,0,0.000000,0,0,0,0,0.000000
83,44,0.022918,182000,0,0.000000,0,0,0,0,0.000000
84,43,0.022733,177862,0,0.000000,0,0,0,0,0.000000
85,42,0.023370,173733,0,0.000000,0,0,0,0,0.000000
86,39,0.026471,161320,0,0.000000,0,0,0,0,0.000000
87,49,0.020612,202684,0,0.000000,0,0,0,0,0.000000
88,44,0.022723,182004,0,0.000000,0,0,0,0,0.000000
89,37,0.026494,153043,0,0.000000,0,0,0,0,0.000000
90,49,0.020803,202670,0,0.000000,0,0,0,0,0.000000
91,47,0.020986,194416,0,0.000000,0,0,0,0,0.000000
92,45,0.021447,186142,0,0.000000,0,0,0,0,0.000000
93,53,0.019769,219236,0,0.000000,0,0,0,0,0.000000
94,41,0.024365,169586,0,0.000000,0,0,0,0,0.000000
95,46,0.021726,190275,0,0.000000,0,0,0,0,0.000000
96,42,0.023614,173727,0,0.000000,0,0,0,0,0.000000
97,46,0.021580,190274,0,0.000000,0,0,0,0,0.000000
98,47,0.021265,194408,0,0.000000,0,0,0,0,0.000000
99,45,0.021983,186129,0,0.000000,0,0,0,0,0.000000
100,1,0.033061,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.04
   1.900,0.09
   2.100,0.11
   2.200,0.13
   2.300,0.16
   2.800,0.18
   2.900,0.20
   3.000,0.22
   3.500,0.27
   4.300,0.31
   4.800,0.33
   5.500,0.35
   6.000,0.38
   6.400,0.42
   7.000,0.44
   7.300,0.51
   7.500,0.55
   7.600,0.58
   7.700,0.62
   8.000,0.64
   8.200,0.69
   8.300,0.75
   8.400,0.82
   8.500,0.89
   8.600,1.04
   8.700,1.22
   8.800,1.40
   8.900,1.46
   9.000,1.64
   9.100,1.95
   9.200,2.19
   9.300,2.55
   9.400,2.73
   9.500,3.12
   9.600,3.48
   9.700,4.01
   9.800,4.54
   9.900,5.21
  10.000,8.18
  11.000,13.72
  12.000,17.53
  13.000,22.05
  14.000,27.79
  15.000,32.03
  16.000,35.70
  17.000,39.67
  18.000,45.06
  19.000,51.71
  20.000,57.42
  21.000,62.10
  22.000,66.53
  23.000,69.70
  24.000,72.05
  25.000,73.40
  26.000,74.18
  27.000,75.07
  28.000,76.35
  29.000,78.28
  30.000,80.76
  31.000,83.40
  32.000,85.88
  33.000,88.08
  34.000,89.21
  35.000,90.18
  36.000,90.91
  37.000,91.71
  38.000,92.38
  39.000,93.06
  40.000,93.73
  41.000,94.22
  42.000,94.53
  43.000,94.88
  44.000,95.28
  45.000,95.57
  46.000,96.01
  47.000,96.48
  48.000,96.83
  49.000,97.05
  50.000,97.25
  51.000,97.47
  52.000,97.74
  53.000,97.89
  54.000,98.05
  55.000,98.20
  56.000,98.27
  57.000,98.36
  58.000,98.38
  59.000,98.54
  60.000,98.67
  61.000,98.71
  62.000,98.83
  63.000,98.89
  64.000,98.98
  65.000,99.05
  66.000,99.11
  67.000,99.16
  68.000,99.22
  70.000,99.29
  71.000,99.31
  73.000,99.36
  74.000,99.38
  75.000,99.40
  80.000,99.45
  82.000,99.49
  86.000,99.51
  90.000,99.58
  92.000,99.60
  93.000,99.62
  94.000,99.65
 100.000,99.69
 110.000,99.71
 120.000,99.78
 130.000,99.82
 140.000,99.87
 160.000,99.89
 170.000,99.93
 180.000,99.96
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
