Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019298,210960,0,0.000000,0,0,0,0,0.000000
1,39,0.024207,161316,0,0.000000,0,0,0,0,0.000000
2,48,0.022220,198548,0,0.000000,0,0,0,0,0.000000
3,43,0.023217,177866,0,0.000000,0,0,0,0,0.000000
4,44,0.022607,182001,0,0.000000,0,0,0,0,0.000000
5,42,0.022719,173730,0,0.000000,0,0,0,0,0.000000
6,50,0.021054,206822,0,0.000000,0,0,0,0,0.000000
7,48,0.020360,198554,0,0.000000,0,0,0,0,0.000000
8,49,0.020733,202685,0,0.000000,0,0,0,0,0.000000
9,50,0.020012,206819,0,0.000000,0,0,0,0,0.000000
10,45,0.022246,186136,0,0.000000,0,0,0,0,0.000000
11,44,0.022012,182003,0,0.000000,0,0,0,0,0.000000
12,52,0.019925,215088,0,0.000000,0,0,0,0,0.000000
13,52,0.019106,215091,0,0.000000,0,0,0,0,0.000000
14,45,0.022370,186138,0,0.000000,0,0,0,0,0.000000
15,44,0.022246,182001,0,0.000000,0,0,0,0,0.000000
16,51,0.019565,210955,0,0.000000,0,0,0,0,0.000000
17,51,0.019922,210957,0,0.000000,0,0,0,0,0.000000
18,45,0.021942,186135,0,0.000000,0,0,0,0,0.000000
19,54,0.018777,223366,0,0.000000,0,0,0,0,0.000000
20,46,0.021541,190272,0,0.000000,0,0,0,0,0.000000
21,44,0.022595,181999,0,0.000000,0,0,0,0,0.000000
22,47,0.021059,194405,0,0.000000,0,0,0,0,0.000000
23,48,0.021300,198546,0,0.000000,0,0,0,0,0.000000
24,47,0.021320,194413,0,0.000000,0,0,0,0,0.000000
25,43,0.023219,177864,0,0.000000,0,0,0,0,0.000000
26,43,0.023281,177868,0,0.000000,0,0,0,0,0.000000
27,49,0.020410,202686,0,0.000000,0,0,0,0,0.000000
28,41,0.023885,169595,0,0.000000,0,0,0,0,0.000000
29,49,0.020789,202678,0,0.000000,0,0,0,0,0.000000
30,49,0.020254,202680,0,0.000000,0,0,0,0,0.000000
31,51,0.019903,210955,0,0.000000,0,0,0,0,0.000000
32,47,0.021095,194408,0,0.000000,0,0,0,0,0.000000
