Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019363,206824,0,0.000000,0,0,0,0,0.000000
1,53,0.019167,219224,0,0.000000,0,0,0,0,0.000000
2,47,0.021408,194415,0,0.000000,0,0,0,0,0.000000
3,48,0.020411,198545,0,0.000000,0,0,0,0,0.000000
4,35,0.029249,144774,0,0.000000,0,0,0,0,0.000000
5,40,0.023790,165459,0,0.000000,0,0,0,0,0.000000
6,41,0.025547,169594,0,0.000000,0,0,0,0,0.000000
7,48,0.020785,198554,0,0.000000,0,0,0,0,0.000000
8,48,0.020915,198548,0,0.000000,0,0,0,0,0.000000
9,47,0.021354,194410,0,0.000000,0,0,0,0,0.000000
10,55,0.018099,227499,0,0.000000,0,0,0,0,0.000000
11,44,0.022305,182001,0,0.000000,0,0,0,0,0.000000
12,48,0.021136,198545,0,0.000000,0,0,0,0,0.000000
13,50,0.020057,206816,0,0.000000,0,0,0,0,0.000000
14,50,0.019681,206823,0,0.000000,0,0,0,0,0.000000
15,46,0.022066,190273,0,0.000000,0,0,0,0,0.000000
16,47,0.021389,194409,0,0.000000,0,0,0,0,0.000000
17,45,0.022135,186138,0,0.000000,0,0,0,0,0.000000
18,43,0.023236,177863,0,0.000000,0,0,0,0,0.000000
19,47,0.021054,194409,0,0.000000,0,0,0,0,0.000000
20,48,0.020706,198547,0,0.000000,0,0,0,0,0.000000
21,46,0.021706,190271,0,0.000000,0,0,0,0,0.000000
22,52,0.019146,215086,0,0.000000,0,0,0,0,0.000000
23,45,0.022330,186142,0,0.000000,0,0,0,0,0.000000
24,47,0.021630,194408,0,0.000000,0,0,0,0,0.000000
25,45,0.022295,186137,0,0.000000,0,0,0,0,0.000000
26,42,0.023161,173732,0,0.000000,0,0,0,0,0.000000
27,48,0.021367,198550,0,0.000000,0,0,0,0,0.000000
28,46,0.021724,190276,0,0.000000,0,0,0,0,0.000000
29,49,0.020485,202678,0,0.000000,0,0,0,0,0.000000
30,42,0.023034,173726,0,0.000000,0,0,0,0,0.000000
31,45,0.022805,186134,0,0.000000,0,0,0,0,0.000000
32,45,0.022178,186139,0,0.000000,0,0,0,0,0.000000
33,47,0.020947,194407,0,0.000000,0,0,0,0,0.000000
34,48,0.020535,198547,0,0.000000,0,0,0,0,0.000000
35,44,0.023092,182000,0,0.000000,0,0,0,0,0.000000
36,49,0.020712,202684,0,0.000000,0,0,0,0,0.000000
37,45,0.021636,186139,0,0.000000,0,0,0,0,0.000000
38,44,0.023335,181999,0,0.000000,0,0,0,0,0.000000
39,49,0.020196,202679,0,0.000000,0,0,0,0,0.000000
40,47,0.021256,194405,0,0.000000,0,0,0,0,0.000000
41,46,0.021943,190272,0,0.000000,0,0,0,0,0.000000
42,51,0.019656,210956,0,0.000000,0,0,0,0,0.000000
43,46,0.021449,190279,0,0.000000,0,0,0,0,0.000000
44,43,0.023599,177865,0,0.000000,0,0,0,0,0.000000
45,42,0.023702,173730,0,0.000000,0,0,0,0,0.000000
46,43,0.023294,177868,0,0.000000,0,0,0,0,0.000000
47,46,0.021849,190272,0,0.000000,0,0,0,0,0.000000
48,47,0.020838,194407,0,0.000000,0,0,0,0,0.000000
49,46,0.022159,190282,0,0.000000,0,0,0,0,0.000000
50,47,0.021255,194408,0,0.000000,0,0,0,0,0.000000
51,44,0.022634,182001,0,0.000000,0,0,0,0,0.000000
52,50,0.019977,206813,0,0.000000,0,0,0,0,0.000000
53,50,0.020093,206822,0,0.000000,0,0,0,0,0.000000
54,49,0.020340,202685,0,0.000000,0,0,0,0,0.000000
55,44,0.022684,182000,0,0.000000,0,0,0,0,0.000000
56,48,0.020608,198548,0,0.000000,0,0,0,0,0.000000
57,45,0.021545,186136,0,0.000000,0,0,0,0,0.000000
58,51,0.020534,210956,0,0.000000,0,0,0,0,0.000000
59,48,0.020779,198538,0,0.000000,0,0,0,0,0.000000
60,39,0.025175,161319,0,0.000000,0,0,0,0,0.000000
61,51,0.019908,210957,0,0.000000,0,0,0,0,0.000000
62,50,0.020015,206815,0,0.000000,0,0,0,0,0.000000
63,47,0.021247,194410,0,0.000000,0,0,0,0,0.000000
64,38,0.025935,157178,0,0.000000,0,0,0,0,0.000000
65,38,0.026754,157184,0,0.000000,0,0,0,0,0.000000
66,48,0.020465,198550,0,0.000000,0,0,0,0,0.000000
67,45,0.022352,186137,0,0.000000,0,0,0,0,0.000000
68,44,0.023065,181992,0,0.000000,0,0,0,0,0.000000
69,44,0.022621,182007,0,0.000000,0,0,0,0,0.000000
70,48,0.020774,198547,0,0.000000,0,0,0,0,0.000000
71,49,0.019905,202687,0,0.000000,0,0,0,0,0.000000
72,45,0.022790,186141,0,0.000000,0,0,0,0,0.000000
