Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021136,190279,0,0.000000,0,0,0,0,0.000000
1,48,0.021292,198543,0,0.000000,0,0,0,0,0.000000
2,44,0.022831,182002,0,0.000000,0,0,0,0,0.000000
3,47,0.021244,194413,0,0.000000,0,0,0,0,0.000000
4,47,0.020533,194409,0,0.000000,0,0,0,0,0.000000
5,50,0.020714,206824,0,0.000000,0,0,0,0,0.000000
6,38,0.025798,157182,0,0.000000,0,0,0,0,0.000000
7,49,0.019822,202688,0,0.000000,0,0,0,0,0.000000
8,46,0.022441,190279,0,0.000000,0,0,0,0,0.000000
9,42,0.024136,173728,0,0.000000,0,0,0,0,0.000000
10,43,0.022840,177862,0,0.000000,0,0,0,0,0.000000
11,49,0.020698,202686,0,0.000000,0,0,0,0,0.000000
12,46,0.021516,190269,0,0.000000,0,0,0,0,0.000000
13,46,0.021187,190270,0,0.000000,0,0,0,0,0.000000
14,40,0.025366,165459,0,0.000000,0,0,0,0,0.000000
15,51,0.020042,210955,0,0.000000,0,0,0,0,0.000000
16,52,0.019273,215094,0,0.000000,0,0,0,0,0.000000
17,48,0.020629,198546,0,0.000000,0,0,0,0,0.000000
18,48,0.021025,198545,0,0.000000,0,0,0,0,0.000000
19,42,0.023803,173729,0,0.000000,0,0,0,0,0.000000
20,37,0.026743,153045,0,0.000000,0,0,0,0,0.000000
21,48,0.021074,198544,0,0.000000,0,0,0,0,0.000000
22,53,0.018217,219224,0,0.000000,0,0,0,0,0.000000
23,49,0.021036,202686,0,0.000000,0,0,0,0,0.000000
24,41,0.024092,169586,0,0.000000,0,0,0,0,0.000000
25,42,0.023998,173730,0,0.000000,0,0,0,0,0.000000
26,46,0.021367,190274,0,0.000000,0,0,0,0,0.000000
27,41,0.024943,169599,0,0.000000,0,0,0,0,0.000000
28,39,0.025437,161319,0,0.000000,0,0,0,0,0.000000
29,43,0.023434,177867,0,0.000000,0,0,0,0,0.000000
30,50,0.019257,206818,0,0.000000,0,0,0,0,0.000000
31,41,0.025326,169587,0,0.000000,0,0,0,0,0.000000
32,46,0.021509,190272,0,0.000000,0,0,0,0,0.000000
33,44,0.022911,182001,0,0.000000,0,0,0,0,0.000000
34,43,0.023055,177860,0,0.000000,0,0,0,0,0.000000
35,48,0.020834,198548,0,0.000000,0,0,0,0,0.000000
36,47,0.021174,194409,0,0.000000,0,0,0,0,0.000000
37,42,0.023550,173729,0,0.000000,0,0,0,0,0.000000
38,44,0.023058,182001,0,0.000000,0,0,0,0,0.000000
39,43,0.023499,177864,0,0.000000,0,0,0,0,0.000000
40,45,0.022205,186135,0,0.000000,0,0,0,0,0.000000
41,30,0.032584,124088,0,0.000000,0,0,0,0,0.000000
42,46,0.021974,190270,0,0.000000,0,0,0,0,0.000000
43,45,0.022270,186142,0,0.000000,0,0,0,0,0.000000
44,40,0.024863,165452,0,0.000000,0,0,0,0,0.000000
45,46,0.021206,190278,0,0.000000,0,0,0,0,0.000000
46,45,0.022727,186137,0,0.000000,0,0,0,0,0.000000
47,43,0.022703,177868,0,0.000000,0,0,0,0,0.000000
48,43,0.023629,177864,0,0.000000,0,0,0,0,0.000000
49,43,0.023236,177864,0,0.000000,0,0,0,0,0.000000
50,45,0.022413,186137,0,0.000000,0,0,0,0,0.000000
51,44,0.022904,182007,0,0.000000,0,0,0,0,0.000000
52,49,0.020283,202680,0,0.000000,0,0,0,0,0.000000
53,49,0.020496,202684,0,0.000000,0,0,0,0,0.000000
54,41,0.023667,169586,0,0.000000,0,0,0,0,0.000000
55,40,0.025335,165457,0,0.000000,0,0,0,0,0.000000
56,43,0.023867,177867,0,0.000000,0,0,0,0,0.000000
57,46,0.021529,190275,0,0.000000,0,0,0,0,0.000000
58,40,0.024843,165459,0,0.000000,0,0,0,0,0.000000
59,43,0.023593,177859,0,0.000000,0,0,0,0,0.000000
60,40,0.024617,165456,0,0.000000,0,0,0,0,0.000000
61,46,0.021904,190267,0,0.000000,0,0,0,0,0.000000
