Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019901,206824,0,0.000000,0,0,0,0,0.000000
1,40,0.024814,165452,0,0.000000,0,0,0,0,0.000000
2,48,0.021045,198548,0,0.000000,0,0,0,0,0.000000
3,45,0.022026,186139,0,0.000000,0,0,0,0,0.000000
4,41,0.024452,169592,0,0.000000,0,0,0,0,0.000000
5,48,0.020637,198549,0,0.000000,0,0,0,0,0.000000
6,43,0.023440,177867,0,0.000000,0,0,0,0,0.000000
7,44,0.022922,182007,0,0.000000,0,0,0,0,0.000000
8,45,0.022033,186141,0,0.000000,0,0,0,0,0.000000
9,46,0.021540,190271,0,0.000000,0,0,0,0,0.000000
10,40,0.025382,165453,0,0.000000,0,0,0,0,0.000000
11,48,0.020271,198548,0,0.000000,0,0,0,0,0.000000
12,45,0.022661,186136,0,0.000000,0,0,0,0,0.000000
13,42,0.023941,173724,0,0.000000,0,0,0,0,0.000000
14,47,0.020955,194412,0,0.000000,0,0,0,0,0.000000
15,49,0.020602,202685,0,0.000000,0,0,0,0,0.000000
16,38,0.025777,157183,0,0.000000,0,0,0,0,0.000000
17,49,0.020940,202684,0,0.000000,0,0,0,0,0.000000
18,42,0.023520,173727,0,0.000000,0,0,0,0,0.000000
19,42,0.023730,173728,0,0.000000,0,0,0,0,0.000000
20,51,0.019956,210955,0,0.000000,0,0,0,0,0.000000
21,46,0.021681,190272,0,0.000000,0,0,0,0,0.000000
22,48,0.020848,198545,0,0.000000,0,0,0,0,0.000000
23,46,0.021713,190268,0,0.000000,0,0,0,0,0.000000
24,46,0.021739,190275,0,0.000000,0,0,0,0,0.000000
25,43,0.023244,177865,0,0.000000,0,0,0,0,0.000000
26,38,0.026013,157182,0,0.000000,0,0,0,0,0.000000
27,42,0.024158,173732,0,0.000000,0,0,0,0,0.000000
28,44,0.022628,182004,0,0.000000,0,0,0,0,0.000000
29,45,0.021893,186141,0,0.000000,0,0,0,0,0.000000
30,44,0.022943,181996,0,0.000000,0,0,0,0,0.000000
31,45,0.022358,186136,0,0.000000,0,0,0,0,0.000000
32,49,0.020393,202678,0,0.000000,0,0,0,0,0.000000
33,39,0.024557,161321,0,0.000000,0,0,0,0,0.000000
34,44,0.023398,181998,0,0.000000,0,0,0,0,0.000000
35,48,0.021154,198548,0,0.000000,0,0,0,0,0.000000
36,49,0.020431,202686,0,0.000000,0,0,0,0,0.000000
37,46,0.021535,190272,0,0.000000,0,0,0,0,0.000000
38,46,0.021843,190269,0,0.000000,0,0,0,0,0.000000
39,41,0.024029,169590,0,0.000000,0,0,0,0,0.000000
40,44,0.022971,182002,0,0.000000,0,0,0,0,0.000000
41,48,0.020781,198543,0,0.000000,0,0,0,0,0.000000
42,48,0.020630,198542,0,0.000000,0,0,0,0,0.000000
43,49,0.020821,202688,0,0.000000,0,0,0,0,0.000000
44,48,0.020767,198546,0,0.000000,0,0,0,0,0.000000
45,43,0.022753,177865,0,0.000000,0,0,0,0,0.000000
46,41,0.023740,169591,0,0.000000,0,0,0,0,0.000000
47,48,0.021875,198550,0,0.000000,0,0,0,0,0.000000
48,38,0.025829,157184,0,0.000000,0,0,0,0,0.000000
49,51,0.019627,210954,0,0.000000,0,0,0,0,0.000000
50,48,0.021130,198550,0,0.000000,0,0,0,0,0.000000
51,49,0.020393,202685,0,0.000000,0,0,0,0,0.000000
52,44,0.022510,182000,0,0.000000,0,0,0,0,0.000000
53,42,0.023882,173724,0,0.000000,0,0,0,0,0.000000
54,45,0.021885,186138,0,0.000000,0,0,0,0,0.000000
55,42,0.023701,173730,0,0.000000,0,0,0,0,0.000000
56,48,0.021075,198545,0,0.000000,0,0,0,0,0.000000
57,41,0.024841,169594,0,0.000000,0,0,0,0,0.000000
58,49,0.019547,202682,0,0.000000,0,0,0,0,0.000000
59,44,0.023279,182001,0,0.000000,0,0,0,0,0.000000
60,44,0.022684,182001,0,0.000000,0,0,0,0,0.000000
61,43,0.023343,177856,0,0.000000,0,0,0,0,0.000000
62,48,0.020765,198545,0,0.000000,0,0,0,0,0.000000
63,50,0.020282,206823,0,0.000000,0,0,0,0,0.000000
64,44,0.022369,181996,0,0.000000,0,0,0,0,0.000000
65,44,0.022027,182001,0,0.000000,0,0,0,0,0.000000
66,45,0.023352,186132,0,0.000000,0,0,0,0,0.000000
67,43,0.022853,177865,0,0.000000,0,0,0,0,0.000000
68,49,0.020759,202689,0,0.000000,0,0,0,0,0.000000
69,44,0.022304,181994,0,0.000000,0,0,0,0,0.000000
70,42,0.024071,173723,0,0.000000,0,0,0,0,0.000000
71,57,0.017501,235786,0,0.000000,0,0,0,0,0.000000
72,51,0.019633,210956,0,0.000000,0,0,0,0,0.000000
73,51,0.019476,210956,0,0.000000,0,0,0,0,0.000000
74,49,0.020223,202686,0,0.000000,0,0,0,0,0.000000
75,40,0.025403,165456,0,0.000000,0,0,0,0,0.000000
76,44,0.022703,182007,0,0.000000,0,0,0,0,0.000000
77,35,0.028747,144774,0,0.000000,0,0,0,0,0.000000
78,45,0.022110,186141,0,0.000000,0,0,0,0,0.000000
79,41,0.024371,169594,0,0.000000,0,0,0,0,0.000000
80,44,0.022737,182005,0,0.000000,0,0,0,0,0.000000
81,49,0.020404,202679,0,0.000000,0,0,0,0,0.000000
82,46,0.021677,190273,0,0.000000,0,0,0,0,0.000000
83,49,0.020453,202682,0,0.000000,0,0,0,0,0.000000
84,45,0.021885,186139,0,0.000000,0,0,0,0,0.000000
85,48,0.021017,198548,0,0.000000,0,0,0,0,0.000000
86,43,0.023406,177866,0,0.000000,0,0,0,0,0.000000
87,27,0.027653,111685,0,0.000000,0,0,0,0,0.000000
88,38,0.033094,157185,0,0.000000,0,0,0,0,0.000000
89,46,0.021632,190270,0,0.000000,0,0,0,0,0.000000
90,45,0.021724,186125,0,0.000000,0,0,0,0,0.000000
91,48,0.021288,198551,0,0.000000,0,0,0,0,0.000000
92,45,0.022233,186139,0,0.000000,0,0,0,0,0.000000
93,43,0.023047,177877,0,0.000000,0,0,0,0,0.000000
94,49,0.020602,202677,0,0.000000,0,0,0,0,0.000000
95,46,0.021807,190272,0,0.000000,0,0,0,0,0.000000
96,43,0.023140,177864,0,0.000000,0,0,0,0,0.000000
97,46,0.021812,190276,0,0.000000,0,0,0,0,0.000000
98,42,0.023784,173726,0,0.000000,0,0,0,0,0.000000
99,48,0.020674,198538,0,0.000000,0,0,0,0,0.000000
100,1,0.023255,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.900,0.04
   2.400,0.07
   2.600,0.09
   2.700,0.11
   3.100,0.16
   3.400,0.18
   3.500,0.22
   3.600,0.29
   3.700,0.31
   3.800,0.36
   3.900,0.38
   4.400,0.40
   4.500,0.42
   4.600,0.44
   4.700,0.47
   4.900,0.49
   5.000,0.51
   5.100,0.56
   5.200,0.58
   5.300,0.60
   5.400,0.62
   5.700,0.69
   6.100,0.71
   6.600,0.73
   6.700,0.76
   6.800,0.82
   6.900,0.91
   7.100,0.98
   7.300,1.00
   7.400,1.02
   7.500,1.04
   7.600,1.07
   7.700,1.16
   7.800,1.27
   7.900,1.35
   8.000,1.51
   8.100,1.62
   8.200,1.69
   8.300,1.78
   8.400,1.93
   8.500,2.04
   8.600,2.09
   8.700,2.35
   8.800,2.60
   8.900,2.78
   9.000,3.09
   9.100,3.40
   9.200,3.69
   9.300,3.91
   9.400,4.35
   9.500,4.60
   9.600,4.95
   9.700,5.53
   9.800,6.29
   9.900,7.06
  10.000,11.71
  11.000,18.70
  12.000,24.23
  13.000,28.83
  14.000,32.59
  15.000,35.90
  16.000,38.36
  17.000,40.32
  18.000,43.43
  19.000,47.93
  20.000,53.22
  21.000,58.42
  22.000,62.59
  23.000,66.48
  24.000,69.50
  25.000,71.26
  26.000,72.08
  27.000,73.30
  28.000,74.70
  29.000,76.19
  30.000,78.43
  31.000,81.03
  32.000,83.32
  33.000,85.18
  34.000,86.72
  35.000,87.92
  36.000,89.05
  37.000,89.89
  38.000,90.80
  39.000,91.54
  40.000,92.40
  41.000,93.07
  42.000,93.51
  43.000,94.09
  44.000,94.65
  45.000,94.98
  46.000,95.49
  47.000,96.14
  48.000,96.42
  49.000,96.80
  50.000,97.05
  51.000,97.27
  52.000,97.65
  53.000,97.91
  54.000,98.20
  55.000,98.36
  56.000,98.51
  57.000,98.67
  58.000,98.80
  59.000,98.91
  60.000,99.00
  61.000,99.07
  62.000,99.18
  64.000,99.27
  65.000,99.33
  66.000,99.42
  67.000,99.44
  68.000,99.49
  69.000,99.51
  70.000,99.56
  71.000,99.58
  72.000,99.62
  73.000,99.67
  77.000,99.69
  79.000,99.71
  80.000,99.73
  85.000,99.76
  88.000,99.78
  93.000,99.80
  95.000,99.82
 100.000,99.84
 110.000,99.91
 120.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
