Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018639,219233,0,0.000000,0,0,0,0,0.000000
1,54,0.018609,223360,0,0.000000,0,0,0,0,0.000000
2,45,0.022353,186144,0,0.000000,0,0,0,0,0.000000
3,41,0.023891,169589,0,0.000000,0,0,0,0,0.000000
4,46,0.021872,190274,0,0.000000,0,0,0,0,0.000000
5,43,0.023327,177870,0,0.000000,0,0,0,0,0.000000
6,49,0.020495,202686,0,0.000000,0,0,0,0,0.000000
7,50,0.019863,206821,0,0.000000,0,0,0,0,0.000000
8,46,0.021656,190280,0,0.000000,0,0,0,0,0.000000
9,43,0.023573,177860,0,0.000000,0,0,0,0,0.000000
10,47,0.020886,194409,0,0.000000,0,0,0,0,0.000000
11,47,0.021341,194412,0,0.000000,0,0,0,0,0.000000
12,42,0.023338,173725,0,0.000000,0,0,0,0,0.000000
13,40,0.025481,165452,0,0.000000,0,0,0,0,0.000000
14,46,0.021759,190279,0,0.000000,0,0,0,0,0.000000
15,43,0.023017,177865,0,0.000000,0,0,0,0,0.000000
16,33,0.031046,136498,0,0.000000,0,0,0,0,0.000000
17,45,0.022299,186142,0,0.000000,0,0,0,0,0.000000
18,42,0.023757,173726,0,0.000000,0,0,0,0,0.000000
19,47,0.021255,194409,0,0.000000,0,0,0,0,0.000000
20,45,0.021689,186137,0,0.000000,0,0,0,0,0.000000
21,42,0.024409,173726,0,0.000000,0,0,0,0,0.000000
22,46,0.021707,190273,0,0.000000,0,0,0,0,0.000000
23,46,0.021721,190266,0,0.000000,0,0,0,0,0.000000
24,46,0.021224,190277,0,0.000000,0,0,0,0,0.000000
25,46,0.021967,190274,0,0.000000,0,0,0,0,0.000000
26,45,0.021831,186136,0,0.000000,0,0,0,0,0.000000
27,44,0.023226,182005,0,0.000000,0,0,0,0,0.000000
28,49,0.020399,202686,0,0.000000,0,0,0,0,0.000000
29,54,0.018677,223368,0,0.000000,0,0,0,0,0.000000
30,49,0.020102,202681,0,0.000000,0,0,0,0,0.000000
31,50,0.020100,206814,0,0.000000,0,0,0,0,0.000000
32,43,0.022800,177863,0,0.000000,0,0,0,0,0.000000
33,44,0.022528,182000,0,0.000000,0,0,0,0,0.000000
34,45,0.022875,186137,0,0.000000,0,0,0,0,0.000000
35,47,0.021275,194410,0,0.000000,0,0,0,0,0.000000
36,47,0.021360,194409,0,0.000000,0,0,0,0,0.000000
37,48,0.020896,198550,0,0.000000,0,0,0,0,0.000000
38,48,0.020875,198539,0,0.000000,0,0,0,0,0.000000
39,44,0.022510,182001,0,0.000000,0,0,0,0,0.000000
40,46,0.021276,190271,0,0.000000,0,0,0,0,0.000000
41,48,0.021484,198542,0,0.000000,0,0,0,0,0.000000
42,39,0.025050,161322,0,0.000000,0,0,0,0,0.000000
43,49,0.020658,202682,0,0.000000,0,0,0,0,0.000000
44,44,0.021940,182005,0,0.000000,0,0,0,0,0.000000
45,40,0.025696,165455,0,0.000000,0,0,0,0,0.000000
46,50,0.020003,206822,0,0.000000,0,0,0,0,0.000000
47,52,0.019274,215093,0,0.000000,0,0,0,0,0.000000
48,41,0.024380,169590,0,0.000000,0,0,0,0,0.000000
49,46,0.021821,190273,0,0.000000,0,0,0,0,0.000000
50,43,0.023132,177870,0,0.000000,0,0,0,0,0.000000
51,47,0.021412,194408,0,0.000000,0,0,0,0,0.000000
52,51,0.019488,210955,0,0.000000,0,0,0,0,0.000000
53,45,0.022333,186136,0,0.000000,0,0,0,0,0.000000
54,45,0.022381,186140,0,0.000000,0,0,0,0,0.000000
55,38,0.025703,157182,0,0.000000,0,0,0,0,0.000000
56,54,0.018931,223365,0,0.000000,0,0,0,0,0.000000
57,41,0.024073,169592,0,0.000000,0,0,0,0,0.000000
58,49,0.020418,202680,0,0.000000,0,0,0,0,0.000000
59,40,0.025418,165459,0,0.000000,0,0,0,0,0.000000
60,47,0.020905,194401,0,0.000000,0,0,0,0,0.000000
61,47,0.021450,194409,0,0.000000,0,0,0,0,0.000000
62,54,0.018531,223368,0,0.000000,0,0,0,0,0.000000
63,39,0.025270,161313,0,0.000000,0,0,0,0,0.000000
64,51,0.019862,210956,0,0.000000,0,0,0,0,0.000000
65,52,0.018874,215089,0,0.000000,0,0,0,0,0.000000
66,39,0.026369,161316,0,0.000000,0,0,0,0,0.000000
67,51,0.019615,210965,0,0.000000,0,0,0,0,0.000000
68,50,0.019762,206812,0,0.000000,0,0,0,0,0.000000
69,44,0.022908,181998,0,0.000000,0,0,0,0,0.000000
70,50,0.019860,206826,0,0.000000,0,0,0,0,0.000000
71,44,0.022752,182003,0,0.000000,0,0,0,0,0.000000
72,47,0.021180,194410,0,0.000000,0,0,0,0,0.000000
73,49,0.020472,202686,0,0.000000,0,0,0,0,0.000000
74,44,0.022483,182002,0,0.000000,0,0,0,0,0.000000
75,49,0.020754,202689,0,0.000000,0,0,0,0,0.000000
76,46,0.021747,190271,0,0.000000,0,0,0,0,0.000000
77,45,0.022053,186150,0,0.000000,0,0,0,0,0.000000
78,44,0.022529,181999,0,0.000000,0,0,0,0,0.000000
79,50,0.020279,206820,0,0.000000,0,0,0,0,0.000000
80,47,0.021310,194408,0,0.000000,0,0,0,0,0.000000
81,49,0.019762,202683,0,0.000000,0,0,0,0,0.000000
82,50,0.020621,206819,0,0.000000,0,0,0,0,0.000000
83,44,0.022758,182002,0,0.000000,0,0,0,0,0.000000
84,48,0.020868,198548,0,0.000000,0,0,0,0,0.000000
85,46,0.021380,190277,0,0.000000,0,0,0,0,0.000000
86,26,0.036369,107545,0,0.000000,0,0,0,0,0.000000
87,42,0.025334,173728,0,0.000000,0,0,0,0,0.000000
88,48,0.020601,198539,0,0.000000,0,0,0,0,0.000000
89,42,0.023850,173725,0,0.000000,0,0,0,0,0.000000
90,49,0.020340,202686,0,0.000000,0,0,0,0,0.000000
91,44,0.022219,182013,0,0.000000,0,0,0,0,0.000000
92,49,0.021217,202679,0,0.000000,0,0,0,0,0.000000
93,40,0.024662,165452,0,0.000000,0,0,0,0,0.000000
94,39,0.026007,161320,0,0.000000,0,0,0,0,0.000000
95,40,0.024546,165455,0,0.000000,0,0,0,0,0.000000
96,34,0.029524,140638,0,0.000000,0,0,0,0,0.000000
97,50,0.020088,206817,0,0.000000,0,0,0,0,0.000000
98,48,0.020806,198540,0,0.000000,0,0,0,0,0.000000
99,44,0.022948,182001,0,0.000000,0,0,0,0,0.000000
100,1,0.015673,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.000,0.07
   2.100,0.09
   2.400,0.15
   2.500,0.22
   2.600,0.24
   2.700,0.29
   2.800,0.33
   3.000,0.35
   3.100,0.39
   3.300,0.42
   3.400,0.46
   3.500,0.50
   3.600,0.53
   3.700,0.55
   3.800,0.57
   3.900,0.59
   4.000,0.61
   4.100,0.66
   4.200,0.68
   4.400,0.72
   4.500,0.75
   4.700,0.77
   4.800,0.79
   4.900,0.86
   5.000,0.88
   5.100,0.92
   5.300,0.94
   5.600,0.96
   5.800,0.99
   5.900,1.01
   6.000,1.03
   6.200,1.07
   7.000,1.12
   7.300,1.16
   7.400,1.21
   7.500,1.23
   7.600,1.27
   7.700,1.32
   7.800,1.47
   7.900,1.56
   8.000,1.64
   8.100,1.73
   8.200,1.86
   8.300,2.00
   8.400,2.11
   8.500,2.19
   8.600,2.37
   8.700,2.54
   8.800,2.74
   8.900,3.00
   9.000,3.40
