Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019226,210960,0,0.000000,0,0,0,0,0.000000
1,54,0.018512,223360,0,0.000000,0,0,0,0,0.000000
2,54,0.018845,223370,0,0.000000,0,0,0,0,0.000000
3,47,0.021238,194411,0,0.000000,0,0,0,0,0.000000
4,42,0.023431,173726,0,0.000000,0,0,0,0,0.000000
5,50,0.020003,206823,0,0.000000,0,0,0,0,0.000000
6,33,0.030115,136506,0,0.000000,0,0,0,0,0.000000
7,41,0.024548,169593,0,0.000000,0,0,0,0,0.000000
8,42,0.024175,173733,0,0.000000,0,0,0,0,0.000000
9,47,0.021268,194409,0,0.000000,0,0,0,0,0.000000
10,46,0.021161,190273,0,0.000000,0,0,0,0,0.000000
11,42,0.023968,173731,0,0.000000,0,0,0,0,0.000000
12,47,0.021566,194405,0,0.000000,0,0,0,0,0.000000
13,45,0.022352,186134,0,0.000000,0,0,0,0,0.000000
14,38,0.025346,157185,0,0.000000,0,0,0,0,0.000000
15,44,0.023210,182002,0,0.000000,0,0,0,0,0.000000
16,46,0.021324,190273,0,0.000000,0,0,0,0,0.000000
17,45,0.023023,186140,0,0.000000,0,0,0,0,0.000000
18,40,0.021278,165454,0,0.000000,0,0,0,0,0.000000
19,46,0.024047,190272,0,0.000000,0,0,0,0,0.000000
20,43,0.024231,177865,0,0.000000,0,0,0,0,0.000000
21,41,0.024095,169590,0,0.000000,0,0,0,0,0.000000
22,49,0.020579,202683,0,0.000000,0,0,0,0,0.000000
23,45,0.021935,186129,0,0.000000,0,0,0,0,0.000000
24,44,0.022837,182006,0,0.000000,0,0,0,0,0.000000
25,51,0.019846,210954,0,0.000000,0,0,0,0,0.000000
26,43,0.023071,177864,0,0.000000,0,0,0,0,0.000000
27,45,0.021653,186143,0,0.000000,0,0,0,0,0.000000
28,45,0.022511,186139,0,0.000000,0,0,0,0,0.000000
29,50,0.020350,206823,0,0.000000,0,0,0,0,0.000000
30,40,0.023106,165449,0,0.000000,0,0,0,0,0.000000
31,53,0.020345,219227,0,0.000000,0,0,0,0,0.000000
32,48,0.020575,198545,0,0.000000,0,0,0,0,0.000000
33,48,0.021040,198545,0,0.000000,0,0,0,0,0.000000
34,49,0.020388,202682,0,0.000000,0,0,0,0,0.000000
35,41,0.024105,169590,0,0.000000,0,0,0,0,0.000000
36,43,0.023342,177864,0,0.000000,0,0,0,0,0.000000
37,47,0.021128,194411,0,0.000000,0,0,0,0,0.000000
38,50,0.019512,206818,0,0.000000,0,0,0,0,0.000000
39,49,0.020866,202681,0,0.000000,0,0,0,0,0.000000
40,50,0.020101,206815,0,0.000000,0,0,0,0,0.000000
41,44,0.022319,181998,0,0.000000,0,0,0,0,0.000000
42,51,0.020054,210960,0,0.000000,0,0,0,0,0.000000
43,38,0.026266,157179,0,0.000000,0,0,0,0,0.000000
44,50,0.019996,206825,0,0.000000,0,0,0,0,0.000000
45,53,0.019037,219225,0,0.000000,0,0,0,0,0.000000
46,47,0.021315,194414,0,0.000000,0,0,0,0,0.000000
47,50,0.019784,206825,0,0.000000,0,0,0,0,0.000000
48,47,0.020930,194405,0,0.000000,0,0,0,0,0.000000
49,42,0.023704,173731,0,0.000000,0,0,0,0,0.000000
50,31,0.033258,128230,0,0.000000,0,0,0,0,0.000000
51,49,0.020362,202680,0,0.000000,0,0,0,0,0.000000
52,43,0.023074,177868,0,0.000000,0,0,0,0,0.000000
53,45,0.022182,186130,0,0.000000,0,0,0,0,0.000000
54,40,0.024931,165458,0,0.000000,0,0,0,0,0.000000
55,50,0.019965,206821,0,0.000000,0,0,0,0,0.000000
56,40,0.024688,165457,0,0.000000,0,0,0,0,0.000000
57,46,0.021204,190276,0,0.000000,0,0,0,0,0.000000
58,50,0.021054,206815,0,0.000000,0,0,0,0,0.000000
59,48,0.020753,198548,0,0.000000,0,0,0,0,0.000000
60,47,0.021280,194401,0,0.000000,0,0,0,0,0.000000
61,48,0.020351,198545,0,0.000000,0,0,0,0,0.000000
62,42,0.024110,173731,0,0.000000,0,0,0,0,0.000000
63,52,0.019432,215087,0,0.000000,0,0,0,0,0.000000
64,47,0.021281,194411,0,0.000000,0,0,0,0,0.000000
65,49,0.020418,202679,0,0.000000,0,0,0,0,0.000000
66,44,0.022039,181998,0,0.000000,0,0,0,0,0.000000
67,38,0.026874,157191,0,0.000000,0,0,0,0,0.000000
68,46,0.021297,190269,0,0.000000,0,0,0,0,0.000000
69,45,0.022570,186130,0,0.000000,0,0,0,0,0.000000
70,42,0.024139,173737,0,0.000000,0,0,0,0,0.000000
71,45,0.022187,186136,0,0.000000,0,0,0,0,0.000000
72,46,0.021467,190279,0,0.000000,0,0,0,0,0.000000
73,45,0.022208,186140,0,0.000000,0,0,0,0,0.000000
74,49,0.020291,202684,0,0.000000,0,0,0,0,0.000000
75,48,0.020910,198550,0,0.000000,0,0,0,0,0.000000
76,46,0.021760,190275,0,0.000000,0,0,0,0,0.000000
77,53,0.019158,219233,0,0.000000,0,0,0,0,0.000000
78,49,0.020212,202685,0,0.000000,0,0,0,0,0.000000
79,49,0.020556,202686,0,0.000000,0,0,0,0,0.000000
80,50,0.020035,206819,0,0.000000,0,0,0,0,0.000000
81,44,0.022289,181996,0,0.000000,0,0,0,0,0.000000
82,38,0.026668,157183,0,0.000000,0,0,0,0,0.000000
83,36,0.027891,148910,0,0.000000,0,0,0,0,0.000000
84,48,0.020817,198551,0,0.000000,0,0,0,0,0.000000
85,53,0.018892,219229,0,0.000000,0,0,0,0,0.000000
86,49,0.020231,202686,0,0.000000,0,0,0,0,0.000000
87,44,0.022557,182001,0,0.000000,0,0,0,0,0.000000
88,46,0.022105,190265,0,0.000000,0,0,0,0,0.000000
89,39,0.025079,161315,0,0.000000,0,0,0,0,0.000000
90,54,0.018905,223368,0,0.000000,0,0,0,0,0.000000
91,48,0.020333,198559,0,0.000000,0,0,0,0,0.000000
92,42,0.023990,173726,0,0.000000,0,0,0,0,0.000000
93,43,0.023410,177860,0,0.000000,0,0,0,0,0.000000
94,59,0.017117,244046,0,0.000000,0,0,0,0,0.000000
95,50,0.019956,206822,0,0.000000,0,0,0,0,0.000000
96,39,0.025438,161317,0,0.000000,0,0,0,0,0.000000
97,50,0.019869,206810,0,0.000000,0,0,0,0,0.000000
98,53,0.019122,219231,0,0.000000,0,0,0,0,0.000000
99,50,0.019699,206818,0,0.000000,0,0,0,0,0.000000
100,1,0.023393,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.04
   1.900,0.07
   2.000,0.13
   2.300,0.20
   2.400,0.22
   2.500,0.24
   2.700,0.26
   2.900,0.28
   3.000,0.30
   3.100,0.33
   3.300,0.35
   3.500,0.37
   3.900,0.39
   4.200,0.41
   4.400,0.43
   4.700,0.46
   4.800,0.48
   4.900,0.50
   5.200,0.52
   5.400,0.54
   5.500,0.59
   6.400,0.63
   6.500,0.65
   6.800,0.67
   6.900,0.74
   7.200,0.76
   7.300,0.78
   7.500,0.80
   7.600,0.85
   7.700,0.89
   7.800,0.96
   7.900,1.04
   8.000,1.13
   8.100,1.22
   8.200,1.24
   8.300,1.41
   8.400,1.46
   8.500,1.59
   8.600,1.76
   8.700,1.91
   8.800,1.98
   8.900,2.19
   9.000,2.39
   9.100,2.63
   9.200,2.93
   9.300,3.43
   9.400,3.65
   9.500,4.04
   9.600,4.34
   9.700,5.02
   9.800,5.41
   9.900,5.86
  10.000,8.69
  11.000,14.34
  12.000,18.38
  13.000,23.50
  14.000,28.65
  15.000,33.19
  16.000,36.79
  17.000,40.99
  18.000,46.35
  19.000,53.52
  20.000,58.77
  21.000,63.27
  22.000,67.46
  23.000,70.87
  24.000,72.74
  25.000,74.04
  26.000,74.83
  27.000,75.65
  28.000,77.00
  29.000,78.71
  30.000,81.34
  31.000,84.08
  32.000,86.66
  33.000,88.75
  34.000,89.88
  35.000,90.86
  36.000,91.55
  37.000,92.29
  38.000,92.83
  39.000,93.42
  40.000,93.90
  41.000,94.18
  42.000,94.53
  43.000,94.96
  44.000,95.31
  45.000,95.89
  46.000,96.48
  47.000,96.85
  48.000,97.31
  49.000,97.52
  50.000,97.70
