Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019518,210960,0,0.000000,0,0,0,0,0.000000
1,50,0.019419,206814,0,0.000000,0,0,0,0,0.000000
2,49,0.021041,202689,0,0.000000,0,0,0,0,0.000000
3,50,0.020007,206817,0,0.000000,0,0,0,0,0.000000
4,45,0.022073,186138,0,0.000000,0,0,0,0,0.000000
5,49,0.020245,202686,0,0.000000,0,0,0,0,0.000000
6,41,0.024556,169598,0,0.000000,0,0,0,0,0.000000
7,48,0.020967,198548,0,0.000000,0,0,0,0,0.000000
8,44,0.022144,182007,0,0.000000,0,0,0,0,0.000000
9,49,0.020595,202677,0,0.000000,0,0,0,0,0.000000
10,50,0.020347,206821,0,0.000000,0,0,0,0,0.000000
11,49,0.020430,202684,0,0.000000,0,0,0,0,0.000000
12,46,0.021116,190268,0,0.000000,0,0,0,0,0.000000
13,45,0.022746,186137,0,0.000000,0,0,0,0,0.000000
14,50,0.019696,206823,0,0.000000,0,0,0,0,0.000000
15,44,0.022522,182000,0,0.000000,0,0,0,0,0.000000
16,48,0.021330,198548,0,0.000000,0,0,0,0,0.000000
17,47,0.021267,194410,0,0.000000,0,0,0,0,0.000000
18,49,0.020421,202681,0,0.000000,0,0,0,0,0.000000
19,48,0.020815,198547,0,0.000000,0,0,0,0,0.000000
20,46,0.021604,190272,0,0.000000,0,0,0,0,0.000000
21,48,0.020491,198543,0,0.000000,0,0,0,0,0.000000
22,47,0.021790,194409,0,0.000000,0,0,0,0,0.000000
23,44,0.022177,181998,0,0.000000,0,0,0,0,0.000000
24,49,0.020899,202685,0,0.000000,0,0,0,0,0.000000
25,50,0.019724,206818,0,0.000000,0,0,0,0,0.000000
26,46,0.021742,190279,0,0.000000,0,0,0,0,0.000000
27,44,0.022644,182003,0,0.000000,0,0,0,0,0.000000
28,49,0.020760,202682,0,0.000000,0,0,0,0,0.000000
29,45,0.021840,186137,0,0.000000,0,0,0,0,0.000000
30,49,0.020597,202678,0,0.000000,0,0,0,0,0.000000
31,50,0.019898,206819,0,0.000000,0,0,0,0,0.000000
32,45,0.022462,186134,0,0.000000,0,0,0,0,0.000000
33,51,0.019451,210956,0,0.000000,0,0,0,0,0.000000
34,46,0.021639,190278,0,0.000000,0,0,0,0,0.000000
35,46,0.022102,190273,0,0.000000,0,0,0,0,0.000000
36,50,0.019991,206816,0,0.000000,0,0,0,0,0.000000
37,43,0.023051,177862,0,0.000000,0,0,0,0,0.000000
38,55,0.018261,227502,0,0.000000,0,0,0,0,0.000000
39,46,0.021417,190266,0,0.000000,0,0,0,0,0.000000
40,46,0.021948,190272,0,0.000000,0,0,0,0,0.000000
41,46,0.021925,190278,0,0.000000,0,0,0,0,0.000000
42,41,0.024336,169595,0,0.000000,0,0,0,0,0.000000
43,47,0.021297,194409,0,0.000000,0,0,0,0,0.000000
44,44,0.022370,182002,0,0.000000,0,0,0,0,0.000000
45,49,0.020664,202687,0,0.000000,0,0,0,0,0.000000
46,47,0.020994,194409,0,0.000000,0,0,0,0,0.000000
47,46,0.022099,190270,0,0.000000,0,0,0,0,0.000000
48,44,0.022508,182010,0,0.000000,0,0,0,0,0.000000
49,45,0.022062,186136,0,0.000000,0,0,0,0,0.000000
50,44,0.023037,182001,0,0.000000,0,0,0,0,0.000000
51,45,0.021946,186132,0,0.000000,0,0,0,0,0.000000
52,45,0.022517,186136,0,0.000000,0,0,0,0,0.000000
53,43,0.022884,177865,0,0.000000,0,0,0,0,0.000000
54,51,0.019952,210960,0,0.000000,0,0,0,0,0.000000
55,46,0.021326,190276,0,0.000000,0,0,0,0,0.000000
56,51,0.019614,210949,0,0.000000,0,0,0,0,0.000000
57,47,0.021683,194414,0,0.000000,0,0,0,0,0.000000
58,49,0.020006,202674,0,0.000000,0,0,0,0,0.000000
59,47,0.020600,194408,0,0.000000,0,0,0,0,0.000000
60,48,0.021491,198551,0,0.000000,0,0,0,0,0.000000
61,47,0.021418,194403,0,0.000000,0,0,0,0,0.000000
62,43,0.023564,177867,0,0.000000,0,0,0,0,0.000000
63,51,0.019508,210951,0,0.000000,0,0,0,0,0.000000
64,43,0.022882,177866,0,0.000000,0,0,0,0,0.000000
65,45,0.022492,186139,0,0.000000,0,0,0,0,0.000000
66,39,0.024987,161322,0,0.000000,0,0,0,0,0.000000
67,47,0.021600,194400,0,0.000000,0,0,0,0,0.000000
68,46,0.022139,190277,0,0.000000,0,0,0,0,0.000000
69,46,0.021530,190275,0,0.000000,0,0,0,0,0.000000
70,39,0.025678,161321,0,0.000000,0,0,0,0,0.000000
71,46,0.021398,190276,0,0.000000,0,0,0,0,0.000000
72,46,0.021773,190277,0,0.000000,0,0,0,0,0.000000
73,50,0.020120,206824,0,0.000000,0,0,0,0,0.000000
74,45,0.022460,186140,0,0.000000,0,0,0,0,0.000000
75,47,0.021227,194407,0,0.000000,0,0,0,0,0.000000
76,50,0.019974,206831,0,0.000000,0,0,0,0,0.000000
77,46,0.021590,190273,0,0.000000,0,0,0,0,0.000000
78,45,0.022378,186138,0,0.000000,0,0,0,0,0.000000
79,45,0.022209,186134,0,0.000000,0,0,0,0,0.000000
80,41,0.022890,169593,0,0.000000,0,0,0,0,0.000000
81,44,0.023578,181999,0,0.000000,0,0,0,0,0.000000
82,53,0.019263,219231,0,0.000000,0,0,0,0,0.000000
83,49,0.019685,202684,0,0.000000,0,0,0,0,0.000000
84,46,0.022579,190277,0,0.000000,0,0,0,0,0.000000
85,50,0.019887,206820,0,0.000000,0,0,0,0,0.000000
86,48,0.020975,198542,0,0.000000,0,0,0,0,0.000000
87,24,0.040330,99264,0,0.000000,0,0,0,0,0.000000
88,52,0.019877,215096,0,0.000000,0,0,0,0,0.000000
89,44,0.022642,182005,0,0.000000,0,0,0,0,0.000000
90,45,0.021711,186150,0,0.000000,0,0,0,0,0.000000
91,51,0.020217,210946,0,0.000000,0,0,0,0,0.000000
92,45,0.021693,186138,0,0.000000,0,0,0,0,0.000000
93,51,0.019964,210956,0,0.000000,0,0,0,0,0.000000
94,52,0.019176,215092,0,0.000000,0,0,0,0,0.000000
95,53,0.018744,219218,0,0.000000,0,0,0,0,0.000000
96,46,0.022044,190271,0,0.000000,0,0,0,0,0.000000
97,46,0.021415,190277,0,0.000000,0,0,0,0,0.000000
98,50,0.020178,206820,0,0.000000,0,0,0,0,0.000000
99,43,0.023068,177866,0,0.000000,0,0,0,0,0.000000
100,1,0.034891,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.04
   1.800,0.06
   2.100,0.11
   2.600,0.15
   2.900,0.17
   3.100,0.19
   3.300,0.24
   3.400,0.26
   3.600,0.28
   3.800,0.30
   4.000,0.34
   4.100,0.36
   4.200,0.39
   4.400,0.45
   4.600,0.49
   5.000,0.58
   5.100,0.60
   5.400,0.68
   5.500,0.73
   5.700,0.77
   5.800,0.81
   5.900,0.83
   6.000,0.86
   6.100,0.92
   6.200,0.96
   6.300,0.98
   6.400,1.01
   6.500,1.03
   6.900,1.05
   7.000,1.07
   7.100,1.09
   7.200,1.16
   7.400,1.20
   7.500,1.33
   7.600,1.37
   7.700,1.41
   7.800,1.50
   7.900,1.56
   8.000,1.67
   8.200,1.76
   8.300,1.84
   8.400,1.88
   8.500,2.01
   8.600,2.35
   8.700,2.42
   8.800,2.70
   8.900,2.93
   9.000,3.17
   9.100,3.53
   9.200,3.90
   9.300,4.30
   9.400,4.82
   9.500,5.20
   9.600,5.61
   9.700,5.95
   9.800,6.74
   9.900,7.34
  10.000,11.96
  11.000,19.69
  12.000,25.56
  13.000,30.18
  14.000,34.01
  15.000,37.76
  16.000,40.37
  17.000,42.94
  18.000,45.72
  19.000,50.86
  20.000,56.19
  21.000,60.85
  22.000,65.37
  23.000,69.43
  24.000,72.62
  25.000,74.14
  26.000,75.04
  27.000,75.90
  28.000,77.25
  29.000,78.83
  30.000,80.99
  31.000,83.45
  32.000,85.08
  33.000,86.56
  34.000,88.08
  35.000,89.32
  36.000,90.37
  37.000,91.25
  38.000,91.91
  39.000,92.74
  40.000,93.26
  41.000,94.05
  42.000,94.63
  43.000,94.97
  44.000,95.31
  45.000,95.61
  46.000,96.10
  47.000,96.64
  48.000,97.07
  49.000,97.41
  50.000,97.62
  51.000,97.95
  52.000,98.18
  53.000,98.39
  54.000,98.59
  55.000,98.84
  56.000,98.97
  58.000,99.04
  59.000,99.17
  60.000,99.25
  61.000,99.27
  62.000,99.38
  63.000,99.49
  64.000,99.51
  65.000,99.59
  66.000,99.61
  68.000,99.66
  69.000,99.70
  70.000,99.76
  71.000,99.79
  73.000,99.81
  75.000,99.85
  78.000,99.87
  94.000,99.91
  97.000,99.94
 130.000,99.96
 230.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
