Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,51,0.020155,210951,0,0.000000,0,0,0,0,0.000000
42,47,0.021058,194415,0,0.000000,0,0,0,0,0.000000
43,45,0.022170,186136,0,0.000000,0,0,0,0,0.000000
44,45,0.022245,186139,0,0.000000,0,0,0,0,0.000000
45,47,0.021691,194410,0,0.000000,0,0,0,0,0.000000
46,42,0.023577,173730,0,0.000000,0,0,0,0,0.000000
47,44,0.022945,182005,0,0.000000,0,0,0,0,0.000000
48,46,0.021770,190270,0,0.000000,0,0,0,0,0.000000
49,53,0.018004,219234,0,0.000000,0,0,0,0,0.000000
50,40,0.026074,165454,0,0.000000,0,0,0,0,0.000000
51,47,0.021300,194410,0,0.000000,0,0,0,0,0.000000
52,44,0.022268,181999,0,0.000000,0,0,0,0,0.000000
53,40,0.025485,165454,0,0.000000,0,0,0,0,0.000000
54,44,0.021149,182004,0,0.000000,0,0,0,0,0.000000
55,46,0.023062,190273,0,0.000000,0,0,0,0,0.000000
56,42,0.023904,173728,0,0.000000,0,0,0,0,0.000000
57,45,0.021982,186138,0,0.000000,0,0,0,0,0.000000
58,44,0.023126,182001,0,0.000000,0,0,0,0,0.000000
59,52,0.019176,215092,0,0.000000,0,0,0,0,0.000000
60,44,0.022572,181992,0,0.000000,0,0,0,0,0.000000
61,39,0.025701,161319,0,0.000000,0,0,0,0,0.000000
62,40,0.024806,165457,0,0.000000,0,0,0,0,0.000000
63,43,0.023407,177862,0,0.000000,0,0,0,0,0.000000
64,43,0.023408,177864,0,0.000000,0,0,0,0,0.000000
65,49,0.019869,202678,0,0.000000,0,0,0,0,0.000000
66,51,0.019321,210956,0,0.000000,0,0,0,0,0.000000
67,46,0.022412,190276,0,0.000000,0,0,0,0,0.000000
68,47,0.020610,194411,0,0.000000,0,0,0,0,0.000000
69,41,0.024268,169585,0,0.000000,0,0,0,0,0.000000
70,44,0.023573,182004,0,0.000000,0,0,0,0,0.000000
71,47,0.021453,194411,0,0.000000,0,0,0,0,0.000000
72,47,0.020469,194416,0,0.000000,0,0,0,0,0.000000
73,44,0.023600,182002,0,0.000000,0,0,0,0,0.000000
74,47,0.021153,194412,0,0.000000,0,0,0,0,0.000000
75,45,0.022132,186142,0,0.000000,0,0,0,0,0.000000
76,50,0.019828,206820,0,0.000000,0,0,0,0,0.000000
77,47,0.021204,194409,0,0.000000,0,0,0,0,0.000000
78,42,0.024062,173739,0,0.000000,0,0,0,0,0.000000
79,45,0.022220,186137,0,0.000000,0,0,0,0,0.000000
80,52,0.018962,215089,0,0.000000,0,0,0,0,0.000000
81,47,0.021576,194410,0,0.000000,0,0,0,0,0.000000
82,36,0.027567,148908,0,0.000000,0,0,0,0,0.000000
83,40,0.025272,165457,0,0.000000,0,0,0,0,0.000000
84,39,0.025641,161320,0,0.000000,0,0,0,0,0.000000
85,36,0.027726,148914,0,0.000000,0,0,0,0,0.000000
86,46,0.021867,190273,0,0.000000,0,0,0,0,0.000000
87,45,0.022078,186140,0,0.000000,0,0,0,0,0.000000
88,42,0.023945,173729,0,0.000000,0,0,0,0,0.000000
89,48,0.020978,198537,0,0.000000,0,0,0,0,0.000000
90,42,0.023671,173725,0,0.000000,0,0,0,0,0.000000
91,45,0.021933,186140,0,0.000000,0,0,0,0,0.000000
92,41,0.024202,169600,0,0.000000,0,0,0,0,0.000000
93,44,0.023215,182005,0,0.000000,0,0,0,0,0.000000
94,48,0.020650,198540,0,0.000000,0,0,0,0,0.000000
95,46,0.021886,190274,0,0.000000,0,0,0,0,0.000000
96,46,0.021747,190275,0,0.000000,0,0,0,0,0.000000
97,45,0.022082,186136,0,0.000000,0,0,0,0,0.000000
98,46,0.021770,190269,0,0.000000,0,0,0,0,0.000000
99,45,0.021972,186132,0,0.000000,0,0,0,0,0.000000
100,1,0.031575,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.000,0.09
   2.200,0.11
   2.400,0.15
   2.600,0.18
   3.200,0.22
   3.300,0.24
   3.400,0.27
   3.900,0.29
   4.000,0.33
   4.100,0.35
   4.300,0.38
   4.400,0.42
   4.500,0.44
   4.700,0.49
   4.900,0.51
   5.000,0.55
   5.200,0.57
   5.600,0.62
   5.800,0.64
   5.900,0.66
   6.000,0.71
   6.100,0.75
   6.200,0.84
   6.500,0.88
   6.600,0.91
   6.800,0.93
   6.900,0.97
   7.000,0.99
   7.100,1.04
   7.400,1.06
   7.500,1.17
   7.600,1.22
   7.700,1.33
   7.800,1.39
   7.900,1.46
   8.000,1.50
   8.100,1.57
   8.200,1.68
   8.300,1.77
   8.400,1.81
   8.500,1.83
   8.600,1.99
   8.700,2.14
   8.800,2.19
   8.900,2.32
   9.000,2.59
   9.100,2.89
   9.200,3.29
   9.300,3.51
   9.400,3.84
   9.500,4.22
   9.600,4.46
   9.700,4.93
   9.800,5.61
   9.900,6.10
  10.000,10.05
  11.000,18.10
  12.000,25.25
  13.000,30.03
  14.000,33.76
  15.000,36.48
  16.000,38.07
  17.000,39.53
  18.000,42.02
  19.000,47.57
  20.000,54.24
  21.000,58.62
  22.000,62.22
  23.000,67.06
  24.000,70.59
  25.000,72.25
  26.000,73.38
  27.000,74.52
  28.000,75.92
  29.000,77.82
  30.000,79.47
  31.000,81.55
  32.000,83.54
  33.000,85.40
  34.000,86.70
  35.000,88.14
  36.000,89.09
  37.000,90.04
  38.000,91.10
  39.000,92.36
  40.000,93.22
  41.000,93.90
  42.000,94.43
  43.000,94.90
  44.000,95.16
  45.000,95.54
  46.000,96.02
  47.000,96.58
  48.000,96.88
  49.000,97.19
  50.000,97.33
  51.000,97.50
  52.000,97.72
  53.000,97.88
  54.000,97.95
  55.000,98.12
  56.000,98.32
  57.000,98.45
  58.000,98.61
  59.000,98.70
  60.000,98.81
  61.000,98.83
  62.000,98.87
  63.000,98.98
  64.000,99.03
  65.000,99.07
  66.000,99.12
  67.000,99.16
  68.000,99.23
  69.000,99.29
  70.000,99.36
  71.000,99.38
  73.000,99.45
  74.000,99.54
  75.000,99.56
  76.000,99.58
  78.000,99.60
  80.000,99.62
  81.000,99.67
  83.000,99.69
  84.000,99.73
  85.000,99.78
  87.000,99.80
  93.000,99.82
  94.000,99.85
  97.000,99.87
 110.000,99.89
 120.000,99.91
 180.000,99.96
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
