Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018828,215097,0,0.000000,0,0,0,0,0.000000
1,49,0.020582,202677,0,0.000000,0,0,0,0,0.000000
2,45,0.022417,186142,0,0.000000,0,0,0,0,0.000000
3,42,0.023615,173729,0,0.000000,0,0,0,0,0.000000
4,51,0.019631,210955,0,0.000000,0,0,0,0,0.000000
5,44,0.022567,182006,0,0.000000,0,0,0,0,0.000000
6,48,0.020970,198550,0,0.000000,0,0,0,0,0.000000
7,47,0.021223,194412,0,0.000000,0,0,0,0,0.000000
8,46,0.021790,190279,0,0.000000,0,0,0,0,0.000000
9,47,0.021089,194405,0,0.000000,0,0,0,0,0.000000
10,44,0.023065,182002,0,0.000000,0,0,0,0,0.000000
11,38,0.026108,157186,0,0.000000,0,0,0,0,0.000000
12,41,0.024160,169588,0,0.000000,0,0,0,0,0.000000
13,43,0.023606,177861,0,0.000000,0,0,0,0,0.000000
14,51,0.019326,210960,0,0.000000,0,0,0,0,0.000000
15,48,0.021033,198547,0,0.000000,0,0,0,0,0.000000
16,41,0.023368,169589,0,0.000000,0,0,0,0,0.000000
17,39,0.026863,161320,0,0.000000,0,0,0,0,0.000000
18,51,0.019575,210957,0,0.000000,0,0,0,0,0.000000
19,45,0.022221,186136,0,0.000000,0,0,0,0,0.000000
20,47,0.021364,194409,0,0.000000,0,0,0,0,0.000000
21,47,0.021230,194407,0,0.000000,0,0,0,0,0.000000
22,43,0.022702,177863,0,0.000000,0,0,0,0,0.000000
23,49,0.020852,202683,0,0.000000,0,0,0,0,0.000000
24,45,0.022291,186131,0,0.000000,0,0,0,0,0.000000
25,44,0.022354,182005,0,0.000000,0,0,0,0,0.000000
26,46,0.021762,190272,0,0.000000,0,0,0,0,0.000000
27,46,0.021538,190282,0,0.000000,0,0,0,0,0.000000
28,46,0.022175,190273,0,0.000000,0,0,0,0,0.000000
29,48,0.020500,198548,0,0.000000,0,0,0,0,0.000000
30,47,0.021495,194408,0,0.000000,0,0,0,0,0.000000
31,49,0.020518,202678,0,0.000000,0,0,0,0,0.000000
32,46,0.021490,190275,0,0.000000,0,0,0,0,0.000000
33,45,0.021992,186135,0,0.000000,0,0,0,0,0.000000
34,43,0.023487,177864,0,0.000000,0,0,0,0,0.000000
35,45,0.022592,186137,0,0.000000,0,0,0,0,0.000000
36,46,0.020972,190275,0,0.000000,0,0,0,0,0.000000
37,43,0.023432,177866,0,0.000000,0,0,0,0,0.000000
38,47,0.021763,194404,0,0.000000,0,0,0,0,0.000000
39,44,0.022389,182001,0,0.000000,0,0,0,0,0.000000
40,51,0.019816,210951,0,0.000000,0,0,0,0,0.000000
41,48,0.020990,198542,0,0.000000,0,0,0,0,0.000000
42,44,0.022695,182006,0,0.000000,0,0,0,0,0.000000
43,46,0.021776,190272,0,0.000000,0,0,0,0,0.000000
44,42,0.023747,173732,0,0.000000,0,0,0,0,0.000000
45,43,0.022745,177865,0,0.000000,0,0,0,0,0.000000
