Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,34,0.029182,140637,0,0.000000,0,0,0,0,0.000000
1,52,0.019242,215091,0,0.000000,0,0,0,0,0.000000
2,49,0.020405,202685,0,0.000000,0,0,0,0,0.000000
3,50,0.020005,206824,0,0.000000,0,0,0,0,0.000000
4,45,0.022181,186137,0,0.000000,0,0,0,0,0.000000
5,49,0.020104,202686,0,0.000000,0,0,0,0,0.000000
6,45,0.022429,186138,0,0.000000,0,0,0,0,0.000000
7,45,0.022235,186142,0,0.000000,0,0,0,0,0.000000
8,42,0.023955,173733,0,0.000000,0,0,0,0,0.000000
9,50,0.019858,206818,0,0.000000,0,0,0,0,0.000000
10,40,0.024995,165455,0,0.000000,0,0,0,0,0.000000
11,41,0.024381,169592,0,0.000000,0,0,0,0,0.000000
12,46,0.021405,190270,0,0.000000,0,0,0,0,0.000000
13,43,0.023421,177863,0,0.000000,0,0,0,0,0.000000
14,51,0.019754,210959,0,0.000000,0,0,0,0,0.000000
15,49,0.020111,202681,0,0.000000,0,0,0,0,0.000000
16,45,0.021839,186138,0,0.000000,0,0,0,0,0.000000
17,51,0.020372,210956,0,0.000000,0,0,0,0,0.000000
18,39,0.021473,161321,0,0.000000,0,0,0,0,0.000000
19,39,0.028407,161316,0,0.000000,0,0,0,0,0.000000
20,41,0.025132,169592,0,0.000000,0,0,0,0,0.000000
21,54,0.018721,223362,0,0.000000,0,0,0,0,0.000000
22,55,0.018320,227498,0,0.000000,0,0,0,0,0.000000
23,49,0.020373,202685,0,0.000000,0,0,0,0,0.000000
24,48,0.020541,198542,0,0.000000,0,0,0,0,0.000000
25,55,0.018561,227503,0,0.000000,0,0,0,0,0.000000
26,48,0.020848,198549,0,0.000000,0,0,0,0,0.000000
27,48,0.020472,198549,0,0.000000,0,0,0,0,0.000000
28,55,0.018569,227506,0,0.000000,0,0,0,0,0.000000
29,50,0.019875,206817,0,0.000000,0,0,0,0,0.000000
30,44,0.022417,181996,0,0.000000,0,0,0,0,0.000000
31,47,0.021520,194408,0,0.000000,0,0,0,0,0.000000
32,45,0.022261,186137,0,0.000000,0,0,0,0,0.000000
33,49,0.020360,202681,0,0.000000,0,0,0,0,0.000000
34,46,0.021801,190274,0,0.000000,0,0,0,0,0.000000
35,49,0.020430,202682,0,0.000000,0,0,0,0,0.000000
36,48,0.020819,198549,0,0.000000,0,0,0,0,0.000000
37,49,0.020396,202677,0,0.000000,0,0,0,0,0.000000
38,42,0.023585,173728,0,0.000000,0,0,0,0,0.000000
39,50,0.020021,206816,0,0.000000,0,0,0,0,0.000000
40,43,0.023423,177861,0,0.000000,0,0,0,0,0.000000
41,52,0.019074,215096,0,0.000000,0,0,0,0,0.000000
42,43,0.023462,177862,0,0.000000,0,0,0,0,0.000000
43,46,0.021851,190278,0,0.000000,0,0,0,0,0.000000
44,47,0.020998,194408,0,0.000000,0,0,0,0,0.000000
45,48,0.020975,198550,0,0.000000,0,0,0,0,0.000000
46,51,0.019621,210961,0,0.000000,0,0,0,0,0.000000
47,52,0.018996,215088,0,0.000000,0,0,0,0,0.000000
48,44,0.022787,182005,0,0.000000,0,0,0,0,0.000000
49,49,0.019688,202683,0,0.000000,0,0,0,0,0.000000
50,38,0.027447,157181,0,0.000000,0,0,0,0,0.000000
51,47,0.020984,194407,0,0.000000,0,0,0,0,0.000000
52,43,0.023633,177863,0,0.000000,0,0,0,0,0.000000
53,46,0.021684,190275,0,0.000000,0,0,0,0,0.000000
54,48,0.020917,198546,0,0.000000,0,0,0,0,0.000000
55,47,0.021042,194416,0,0.000000,0,0,0,0,0.000000
56,50,0.020007,206816,0,0.000000,0,0,0,0,0.000000
57,49,0.020565,202682,0,0.000000,0,0,0,0,0.000000
58,47,0.020822,194405,0,0.000000,0,0,0,0,0.000000
59,49,0.020813,202676,0,0.000000,0,0,0,0,0.000000
60,54,0.018528,223371,0,0.000000,0,0,0,0,0.000000
61,49,0.019816,202677,0,0.000000,0,0,0,0,0.000000
62,46,0.022240,190278,0,0.000000,0,0,0,0,0.000000
63,50,0.019998,206812,0,0.000000,0,0,0,0,0.000000
64,52,0.019048,215090,0,0.000000,0,0,0,0,0.000000
65,44,0.022937,182008,0,0.000000,0,0,0,0,0.000000
66,50,0.020126,206814,0,0.000000,0,0,0,0,0.000000
67,50,0.020015,206816,0,0.000000,0,0,0,0,0.000000
68,48,0.020629,198556,0,0.000000,0,0,0,0,0.000000
69,48,0.020622,198547,0,0.000000,0,0,0,0,0.000000
70,53,0.019207,219229,0,0.000000,0,0,0,0,0.000000
71,46,0.021766,190276,0,0.000000,0,0,0,0,0.000000
72,54,0.018548,223369,0,0.000000,0,0,0,0,0.000000
73,48,0.020621,198550,0,0.000000,0,0,0,0,0.000000
74,50,0.020028,206816,0,0.000000,0,0,0,0,0.000000
75,44,0.022857,182012,0,0.000000,0,0,0,0,0.000000
76,44,0.021533,182001,0,0.000000,0,0,0,0,0.000000
77,42,0.025002,173729,0,0.000000,0,0,0,0,0.000000
78,47,0.020881,194408,0,0.000000,0,0,0,0,0.000000
79,53,0.019221,219227,0,0.000000,0,0,0,0,0.000000
80,47,0.021019,194409,0,0.000000,0,0,0,0,0.000000
81,51,0.019883,210959,0,0.000000,0,0,0,0,0.000000
82,45,0.021521,186139,0,0.000000,0,0,0,0,0.000000
