Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024057,169595,0,0.000000,0,0,0,0,0.000000
1,42,0.023952,173724,0,0.000000,0,0,0,0,0.000000
2,46,0.021844,190274,0,0.000000,0,0,0,0,0.000000
3,47,0.021210,194414,0,0.000000,0,0,0,0,0.000000
4,37,0.027030,153047,0,0.000000,0,0,0,0,0.000000
5,54,0.018542,223367,0,0.000000,0,0,0,0,0.000000
6,47,0.021225,194414,0,0.000000,0,0,0,0,0.000000
7,44,0.022685,182007,0,0.000000,0,0,0,0,0.000000
8,45,0.022289,186140,0,0.000000,0,0,0,0,0.000000
9,47,0.021360,194408,0,0.000000,0,0,0,0,0.000000
10,49,0.020300,202683,0,0.000000,0,0,0,0,0.000000
11,41,0.024432,169592,0,0.000000,0,0,0,0,0.000000
12,48,0.020485,198543,0,0.000000,0,0,0,0,0.000000
13,46,0.022058,190272,0,0.000000,0,0,0,0,0.000000
14,48,0.020805,198550,0,0.000000,0,0,0,0,0.000000
15,42,0.023806,173727,0,0.000000,0,0,0,0,0.000000
16,41,0.024560,169591,0,0.000000,0,0,0,0,0.000000
17,49,0.020070,202686,0,0.000000,0,0,0,0,0.000000
18,46,0.021690,190273,0,0.000000,0,0,0,0,0.000000
19,45,0.022539,186135,0,0.000000,0,0,0,0,0.000000
20,46,0.021683,190274,0,0.000000,0,0,0,0,0.000000
21,45,0.022173,186136,0,0.000000,0,0,0,0,0.000000
22,48,0.020742,198544,0,0.000000,0,0,0,0,0.000000
23,53,0.018661,219227,0,0.000000,0,0,0,0,0.000000
24,46,0.022129,190268,0,0.000000,0,0,0,0,0.000000
25,43,0.023303,177869,0,0.000000,0,0,0,0,0.000000
26,52,0.019183,215091,0,0.000000,0,0,0,0,0.000000
27,42,0.023844,173735,0,0.000000,0,0,0,0,0.000000
28,51,0.019394,210957,0,0.000000,0,0,0,0,0.000000
29,43,0.023130,177863,0,0.000000,0,0,0,0,0.000000
30,46,0.021769,190273,0,0.000000,0,0,0,0,0.000000
31,47,0.020927,194405,0,0.000000,0,0,0,0,0.000000
32,45,0.022814,186137,0,0.000000,0,0,0,0,0.000000
33,42,0.023832,173728,0,0.000000,0,0,0,0,0.000000
34,44,0.022740,182001,0,0.000000,0,0,0,0,0.000000
35,51,0.019715,210954,0,0.000000,0,0,0,0,0.000000
36,44,0.022581,182002,0,0.000000,0,0,0,0,0.000000
37,47,0.021244,194411,0,0.000000,0,0,0,0,0.000000
38,47,0.021328,194404,0,0.000000,0,0,0,0,0.000000
39,39,0.025358,161320,0,0.000000,0,0,0,0,0.000000
40,44,0.022970,181997,0,0.000000,0,0,0,0,0.000000
41,41,0.024362,169588,0,0.000000,0,0,0,0,0.000000
42,45,0.022008,186137,0,0.000000,0,0,0,0,0.000000
43,46,0.021931,190274,0,0.000000,0,0,0,0,0.000000
44,48,0.020729,198552,0,0.000000,0,0,0,0,0.000000
45,46,0.021979,190274,0,0.000000,0,0,0,0,0.000000
46,51,0.019518,210959,0,0.000000,0,0,0,0,0.000000
47,48,0.020926,198547,0,0.000000,0,0,0,0,0.000000
48,43,0.022793,177863,0,0.000000,0,0,0,0,0.000000
49,45,0.022214,186136,0,0.000000,0,0,0,0,0.000000
50,53,0.019212,219233,0,0.000000,0,0,0,0,0.000000
51,51,0.019535,210956,0,0.000000,0,0,0,0,0.000000
52,38,0.026283,157181,0,0.000000,0,0,0,0,0.000000
53,41,0.024486,169588,0,0.000000,0,0,0,0,0.000000
54,41,0.024080,169595,0,0.000000,0,0,0,0,0.000000
55,47,0.021460,194411,0,0.000000,0,0,0,0,0.000000
56,46,0.021872,190274,0,0.000000,0,0,0,0,0.000000
57,40,0.024097,165459,0,0.000000,0,0,0,0,0.000000
58,42,0.024137,173722,0,0.000000,0,0,0,0,0.000000
59,47,0.021687,194414,0,0.000000,0,0,0,0,0.000000
60,47,0.021331,194401,0,0.000000,0,0,0,0,0.000000
61,42,0.023451,173724,0,0.000000,0,0,0,0,0.000000
62,40,0.025256,165461,0,0.000000,0,0,0,0,0.000000
63,49,0.020094,202679,0,0.000000,0,0,0,0,0.000000
64,45,0.021922,186137,0,0.000000,0,0,0,0,0.000000
65,47,0.021515,194407,0,0.000000,0,0,0,0,0.000000
66,54,0.018939,223363,0,0.000000,0,0,0,0,0.000000
67,44,0.022510,182004,0,0.000000,0,0,0,0,0.000000
68,48,0.021021,198547,0,0.000000,0,0,0,0,0.000000
69,48,0.020738,198537,0,0.000000,0,0,0,0,0.000000
70,48,0.020439,198556,0,0.000000,0,0,0,0,0.000000
