Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018812,219233,0,0.000000,0,0,0,0,0.000000
1,47,0.021200,194405,0,0.000000,0,0,0,0,0.000000
2,47,0.020804,194415,0,0.000000,0,0,0,0,0.000000
3,51,0.019997,210955,0,0.000000,0,0,0,0,0.000000
4,47,0.020893,194410,0,0.000000,0,0,0,0,0.000000
5,47,0.021541,194413,0,0.000000,0,0,0,0,0.000000
6,46,0.021658,190281,0,0.000000,0,0,0,0,0.000000
7,41,0.024083,169592,0,0.000000,0,0,0,0,0.000000
8,35,0.029007,144778,0,0.000000,0,0,0,0,0.000000
9,46,0.021802,190273,0,0.000000,0,0,0,0,0.000000
10,46,0.021750,190273,0,0.000000,0,0,0,0,0.000000
11,47,0.021282,194412,0,0.000000,0,0,0,0,0.000000
12,45,0.022293,186133,0,0.000000,0,0,0,0,0.000000
13,43,0.023123,177861,0,0.000000,0,0,0,0,0.000000
14,41,0.024043,169596,0,0.000000,0,0,0,0,0.000000
15,46,0.022202,190273,0,0.000000,0,0,0,0,0.000000
16,44,0.022722,181999,0,0.000000,0,0,0,0,0.000000
17,44,0.022546,182003,0,0.000000,0,0,0,0,0.000000
18,47,0.021031,194412,0,0.000000,0,0,0,0,0.000000
19,44,0.023038,181999,0,0.000000,0,0,0,0,0.000000
20,45,0.022232,186137,0,0.000000,0,0,0,0,0.000000
21,55,0.018274,227498,0,0.000000,0,0,0,0,0.000000
22,43,0.022730,177861,0,0.000000,0,0,0,0,0.000000
23,44,0.023057,182001,0,0.000000,0,0,0,0,0.000000
24,46,0.021775,190269,0,0.000000,0,0,0,0,0.000000
25,48,0.020796,198550,0,0.000000,0,0,0,0,0.000000
26,43,0.023433,177864,0,0.000000,0,0,0,0,0.000000
27,43,0.023115,177871,0,0.000000,0,0,0,0,0.000000
28,45,0.022193,186138,0,0.000000,0,0,0,0,0.000000
29,48,0.020804,198548,0,0.000000,0,0,0,0,0.000000
30,49,0.020523,202682,0,0.000000,0,0,0,0,0.000000
31,46,0.021347,190269,0,0.000000,0,0,0,0,0.000000
32,41,0.024676,169592,0,0.000000,0,0,0,0,0.000000
33,46,0.021770,190272,0,0.000000,0,0,0,0,0.000000
34,44,0.022698,181999,0,0.000000,0,0,0,0,0.000000
35,51,0.019642,210956,0,0.000000,0,0,0,0,0.000000
36,42,0.023814,173728,0,0.000000,0,0,0,0,0.000000
37,51,0.019750,210958,0,0.000000,0,0,0,0,0.000000
38,45,0.022034,186131,0,0.000000,0,0,0,0,0.000000
39,47,0.021255,194410,0,0.000000,0,0,0,0,0.000000
40,42,0.023884,173724,0,0.000000,0,0,0,0,0.000000
41,37,0.027045,153043,0,0.000000,0,0,0,0,0.000000
42,52,0.018912,215094,0,0.000000,0,0,0,0,0.000000
43,49,0.020722,202683,0,0.000000,0,0,0,0,0.000000
44,45,0.021863,186140,0,0.000000,0,0,0,0,0.000000
45,45,0.022698,186139,0,0.000000,0,0,0,0,0.000000
46,49,0.020358,202685,0,0.000000,0,0,0,0,0.000000
47,49,0.020335,202684,0,0.000000,0,0,0,0,0.000000
48,46,0.021834,190272,0,0.000000,0,0,0,0,0.000000
49,42,0.023304,173727,0,0.000000,0,0,0,0,0.000000
50,47,0.021578,194415,0,0.000000,0,0,0,0,0.000000
51,45,0.022234,186135,0,0.000000,0,0,0,0,0.000000
52,43,0.022954,177868,0,0.000000,0,0,0,0,0.000000
53,51,0.019993,210951,0,0.000000,0,0,0,0,0.000000
54,51,0.019491,210956,0,0.000000,0,0,0,0,0.000000
55,48,0.020785,198547,0,0.000000,0,0,0,0,0.000000
56,50,0.020154,206824,0,0.000000,0,0,0,0,0.000000
57,47,0.021383,194409,0,0.000000,0,0,0,0,0.000000
58,47,0.021139,194407,0,0.000000,0,0,0,0,0.000000
59,49,0.020430,202677,0,0.000000,0,0,0,0,0.000000
60,45,0.021909,186131,0,0.000000,0,0,0,0,0.000000
61,52,0.019375,215098,0,0.000000,0,0,0,0,0.000000
62,40,0.024846,165457,0,0.000000,0,0,0,0,0.000000
63,52,0.019456,215087,0,0.000000,0,0,0,0,0.000000
64,49,0.020167,202678,0,0.000000,0,0,0,0,0.000000
65,39,0.025886,161320,0,0.000000,0,0,0,0,0.000000
66,48,0.020777,198546,0,0.000000,0,0,0,0,0.000000
67,43,0.023324,177868,0,0.000000,0,0,0,0,0.000000
68,46,0.021450,190270,0,0.000000,0,0,0,0,0.000000
69,44,0.022962,181998,0,0.000000,0,0,0,0,0.000000
70,43,0.023336,177870,0,0.000000,0,0,0,0,0.000000
71,44,0.022685,182004,0,0.000000,0,0,0,0,0.000000
72,46,0.021344,190274,0,0.000000,0,0,0,0,0.000000
73,45,0.022602,186139,0,0.000000,0,0,0,0,0.000000
74,45,0.022193,186139,0,0.000000,0,0,0,0,0.000000
75,51,0.019493,210962,0,0.000000,0,0,0,0,0.000000
76,49,0.020726,202681,0,0.000000,0,0,0,0,0.000000
77,44,0.022472,182013,0,0.000000,0,0,0,0,0.000000
78,44,0.022806,181999,0,0.000000,0,0,0,0,0.000000
79,48,0.020813,198547,0,0.000000,0,0,0,0,0.000000
80,43,0.023398,177863,0,0.000000,0,0,0,0,0.000000
81,47,0.020779,194409,0,0.000000,0,0,0,0,0.000000
82,50,0.020306,206818,0,0.000000,0,0,0,0,0.000000
83,44,0.022735,182001,0,0.000000,0,0,0,0,0.000000
84,46,0.021745,190279,0,0.000000,0,0,0,0,0.000000
85,44,0.021203,182003,0,0.000000,0,0,0,0,0.000000
86,41,0.026126,169592,0,0.000000,0,0,0,0,0.000000
87,22,0.033067,91001,0,0.000000,0,0,0,0,0.000000
88,45,0.028309,186132,0,0.000000,0,0,0,0,0.000000
89,46,0.021662,190264,0,0.000000,0,0,0,0,0.000000
90,49,0.019530,202687,0,0.000000,0,0,0,0,0.000000
91,46,0.022249,190283,0,0.000000,0,0,0,0,0.000000
92,39,0.025831,161326,0,0.000000,0,0,0,0,0.000000
93,50,0.019659,206811,0,0.000000,0,0,0,0,0.000000
94,45,0.022754,186137,0,0.000000,0,0,0,0,0.000000
95,39,0.025932,161320,0,0.000000,0,0,0,0,0.000000
96,40,0.024764,165455,0,0.000000,0,0,0,0,0.000000
97,42,0.023817,173726,0,0.000000,0,0,0,0,0.000000
98,46,0.021765,190266,0,0.000000,0,0,0,0,0.000000
99,46,0.021740,190275,0,0.000000,0,0,0,0,0.000000
100,1,0.010622,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.02
   1.100,0.04
   1.500,0.07
   1.600,0.09
   2.000,0.11
   2.500,0.13
   3.500,0.15
   3.700,0.18
   4.200,0.20
   4.300,0.22
   4.400,0.26
   4.500,0.31
   4.800,0.33
   4.900,0.35
   5.100,0.37
   5.600,0.40
   5.700,0.42
   6.100,0.44
   6.300,0.46
   6.500,0.48
   6.900,0.53
   7.000,0.55
   7.100,0.57
   7.200,0.59
   7.500,0.66
   7.600,0.70
