Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.017877,227503,0,0.000000,0,0,0,0,0.000000
1,47,0.021127,194408,0,0.000000,0,0,0,0,0.000000
2,50,0.020327,206826,0,0.000000,0,0,0,0,0.000000
3,41,0.024200,169589,0,0.000000,0,0,0,0,0.000000
4,50,0.020091,206819,0,0.000000,0,0,0,0,0.000000
5,51,0.019657,210959,0,0.000000,0,0,0,0,0.000000
6,35,0.022739,144779,0,0.000000,0,0,0,0,0.000000
8,49,0.045067,202685,0,0.000000,0,0,0,0,0.000000
9,43,0.023182,177871,0,0.000000,0,0,0,0,0.000000
10,44,0.022740,181999,0,0.000000,0,0,0,0,0.000000
11,45,0.022078,186135,0,0.000000,0,0,0,0,0.000000
12,44,0.022431,182003,0,0.000000,0,0,0,0,0.000000
13,51,0.020014,210952,0,0.000000,0,0,0,0,0.000000
14,50,0.019841,206817,0,0.000000,0,0,0,0,0.000000
15,48,0.020631,198549,0,0.000000,0,0,0,0,0.000000
16,53,0.019077,219229,0,0.000000,0,0,0,0,0.000000
17,47,0.021196,194408,0,0.000000,0,0,0,0,0.000000
18,47,0.021283,194411,0,0.000000,0,0,0,0,0.000000
19,50,0.019785,206818,0,0.000000,0,0,0,0,0.000000
20,43,0.023197,177865,0,0.000000,0,0,0,0,0.000000
21,46,0.022139,190272,0,0.000000,0,0,0,0,0.000000
22,43,0.023246,177864,0,0.000000,0,0,0,0,0.000000
23,41,0.024284,169584,0,0.000000,0,0,0,0,0.000000
24,45,0.022166,186141,0,0.000000,0,0,0,0,0.000000
25,48,0.020955,198546,0,0.000000,0,0,0,0,0.000000
26,52,0.019241,215091,0,0.000000,0,0,0,0,0.000000
27,45,0.022280,186142,0,0.000000,0,0,0,0,0.000000
28,47,0.021210,194413,0,0.000000,0,0,0,0,0.000000
29,42,0.023892,173731,0,0.000000,0,0,0,0,0.000000
30,50,0.019559,206815,0,0.000000,0,0,0,0,0.000000
31,41,0.024028,169589,0,0.000000,0,0,0,0,0.000000
32,46,0.022444,190270,0,0.000000,0,0,0,0,0.000000
33,42,0.023717,173729,0,0.000000,0,0,0,0,0.000000
34,39,0.025260,161315,0,0.000000,0,0,0,0,0.000000
35,49,0.020865,202684,0,0.000000,0,0,0,0,0.000000
36,49,0.020375,202684,0,0.000000,0,0,0,0,0.000000
37,54,0.018434,223365,0,0.000000,0,0,0,0,0.000000
38,51,0.019575,210955,0,0.000000,0,0,0,0,0.000000
39,47,0.020986,194406,0,0.000000,0,0,0,0,0.000000
40,48,0.021133,198544,0,0.000000,0,0,0,0,0.000000
41,47,0.020299,194407,0,0.000000,0,0,0,0,0.000000
42,51,0.019278,210959,0,0.000000,0,0,0,0,0.000000
43,46,0.023083,190272,0,0.000000,0,0,0,0,0.000000
44,47,0.020952,194414,0,0.000000,0,0,0,0,0.000000
45,46,0.022074,190273,0,0.000000,0,0,0,0,0.000000
46,46,0.021870,190278,0,0.000000,0,0,0,0,0.000000
47,42,0.023819,173728,0,0.000000,0,0,0,0,0.000000
48,45,0.021745,186136,0,0.000000,0,0,0,0,0.000000
49,48,0.021088,198546,0,0.000000,0,0,0,0,0.000000
50,47,0.019657,194415,0,0.000000,0,0,0,0,0.000000
51,41,0.026317,169590,0,0.000000,0,0,0,0,0.000000
52,50,0.020003,206820,0,0.000000,0,0,0,0,0.000000
53,42,0.023571,173723,0,0.000000,0,0,0,0,0.000000
54,38,0.026130,157185,0,0.000000,0,0,0,0,0.000000
55,49,0.020806,202684,0,0.000000,0,0,0,0,0.000000
56,50,0.019792,206821,0,0.000000,0,0,0,0,0.000000
57,49,0.020588,202680,0,0.000000,0,0,0,0,0.000000
58,47,0.021200,194410,0,0.000000,0,0,0,0,0.000000
59,49,0.020207,202684,0,0.000000,0,0,0,0,0.000000
60,44,0.023037,181992,0,0.000000,0,0,0,0,0.000000
61,51,0.019526,210958,0,0.000000,0,0,0,0,0.000000
62,46,0.021463,190275,0,0.000000,0,0,0,0,0.000000
63,50,0.020261,206815,0,0.000000,0,0,0,0,0.000000
64,43,0.023254,177862,0,0.000000,0,0,0,0,0.000000
65,45,0.022267,186135,0,0.000000,0,0,0,0,0.000000
66,45,0.021818,186135,0,0.000000,0,0,0,0,0.000000
67,49,0.020777,202691,0,0.000000,0,0,0,0,0.000000
68,45,0.021887,186131,0,0.000000,0,0,0,0,0.000000
69,42,0.023739,173725,0,0.000000,0,0,0,0,0.000000
70,52,0.019649,215100,0,0.000000,0,0,0,0,0.000000
71,42,0.023280,173729,0,0.000000,0,0,0,0,0.000000
72,48,0.020906,198546,0,0.000000,0,0,0,0,0.000000
73,40,0.024980,165462,0,0.000000,0,0,0,0,0.000000
74,44,0.023154,182000,0,0.000000,0,0,0,0,0.000000
75,48,0.020737,198552,0,0.000000,0,0,0,0,0.000000
76,47,0.021188,194410,0,0.000000,0,0,0,0,0.000000
77,46,0.021462,190280,0,0.000000,0,0,0,0,0.000000
78,50,0.019988,206822,0,0.000000,0,0,0,0,0.000000
79,44,0.022712,182001,0,0.000000,0,0,0,0,0.000000
80,37,0.024071,153044,0,0.000000,0,0,0,0,0.000000
81,26,0.043400,107546,0,0.000000,0,0,0,0,0.000000
82,48,0.020823,198544,0,0.000000,0,0,0,0,0.000000
83,44,0.022326,182002,0,0.000000,0,0,0,0,0.000000
84,41,0.024225,169592,0,0.000000,0,0,0,0,0.000000
85,45,0.022718,186142,0,0.000000,0,0,0,0,0.000000
86,45,0.022356,186139,0,0.000000,0,0,0,0,0.000000
87,41,0.024216,169593,0,0.000000,0,0,0,0,0.000000
88,38,0.026192,157178,0,0.000000,0,0,0,0,0.000000
89,43,0.023212,177860,0,0.000000,0,0,0,0,0.000000
90,50,0.020260,206815,0,0.000000,0,0,0,0,0.000000
91,48,0.020768,198551,0,0.000000,0,0,0,0,0.000000
92,47,0.021018,194422,0,0.000000,0,0,0,0,0.000000
93,50,0.019584,206815,0,0.000000,0,0,0,0,0.000000
94,52,0.019813,215090,0,0.000000,0,0,0,0,0.000000
95,41,0.024373,169591,0,0.000000,0,0,0,0,0.000000
96,47,0.020679,194412,0,0.000000,0,0,0,0,0.000000
97,46,0.022361,190271,0,0.000000,0,0,0,0,0.000000
98,42,0.023796,173720,0,0.000000,0,0,0,0,0.000000
99,50,0.019995,206821,0,0.000000,0,0,0,0,0.000000
100,1,0.014279,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.04
   2.000,0.09
   2.200,0.11
   2.400,0.13
   2.500,0.15
   2.700,0.20
   3.000,0.22
   3.100,0.24
   3.200,0.26
   3.400,0.29
   3.600,0.31
   3.700,0.37
   3.800,0.40
   4.000,0.42
   4.100,0.44
   4.300,0.46
   4.500,0.48
   4.800,0.51
   4.900,0.53
   5.100,0.55
   5.300,0.57
   5.400,0.66
   5.500,0.68
   5.600,0.70
