Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019901,206824,0,0.000000,0,0,0,0,0.000000
1,47,0.020534,194406,0,0.000000,0,0,0,0,0.000000
2,42,0.024545,173730,0,0.000000,0,0,0,0,0.000000
3,40,0.024808,165457,0,0.000000,0,0,0,0,0.000000
4,44,0.022898,182001,0,0.000000,0,0,0,0,0.000000
5,48,0.020842,198550,0,0.000000,0,0,0,0,0.000000
6,46,0.020858,190275,0,0.000000,0,0,0,0,0.000000
8,50,0.040303,206825,0,0.000000,0,0,0,0,0.000000
9,49,0.020924,202688,0,0.000000,0,0,0,0,0.000000
10,48,0.020190,198545,0,0.000000,0,0,0,0,0.000000
11,45,0.022541,186136,0,0.000000,0,0,0,0,0.000000
12,41,0.024426,169595,0,0.000000,0,0,0,0,0.000000
13,50,0.020405,206815,0,0.000000,0,0,0,0,0.000000
14,49,0.020262,202678,0,0.000000,0,0,0,0,0.000000
15,43,0.022615,177869,0,0.000000,0,0,0,0,0.000000
16,44,0.023050,182002,0,0.000000,0,0,0,0,0.000000
17,44,0.023211,181999,0,0.000000,0,0,0,0,0.000000
18,48,0.020655,198547,0,0.000000,0,0,0,0,0.000000
19,50,0.020149,206820,0,0.000000,0,0,0,0,0.000000
20,50,0.019559,206817,0,0.000000,0,0,0,0,0.000000
21,53,0.018997,219228,0,0.000000,0,0,0,0,0.000000
22,46,0.021983,190270,0,0.000000,0,0,0,0,0.000000
23,43,0.022409,177860,0,0.000000,0,0,0,0,0.000000
24,43,0.023899,177870,0,0.000000,0,0,0,0,0.000000
25,49,0.020540,202679,0,0.000000,0,0,0,0,0.000000
26,54,0.018634,223365,0,0.000000,0,0,0,0,0.000000
27,46,0.021676,190277,0,0.000000,0,0,0,0,0.000000
28,43,0.022624,177868,0,0.000000,0,0,0,0,0.000000
29,44,0.023361,182004,0,0.000000,0,0,0,0,0.000000
30,46,0.021761,190268,0,0.000000,0,0,0,0,0.000000
31,46,0.021699,190272,0,0.000000,0,0,0,0,0.000000
32,43,0.023196,177862,0,0.000000,0,0,0,0,0.000000
33,45,0.021879,186136,0,0.000000,0,0,0,0,0.000000
34,50,0.020222,206818,0,0.000000,0,0,0,0,0.000000
35,42,0.023985,173727,0,0.000000,0,0,0,0,0.000000
36,36,0.027701,148915,0,0.000000,0,0,0,0,0.000000
37,43,0.023151,177864,0,0.000000,0,0,0,0,0.000000
38,43,0.023203,177862,0,0.000000,0,0,0,0,0.000000
39,41,0.023094,169589,0,0.000000,0,0,0,0,0.000000
40,45,0.023116,186137,0,0.000000,0,0,0,0,0.000000
