Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021262,194415,0,0.000000,0,0,0,0,0.000000
1,39,0.023824,161313,0,0.000000,0,0,0,0,0.000000
2,46,0.023180,190275,0,0.000000,0,0,0,0,0.000000
3,38,0.026269,157186,0,0.000000,0,0,0,0,0.000000
4,48,0.020849,198546,0,0.000000,0,0,0,0,0.000000
5,44,0.022299,182004,0,0.000000,0,0,0,0,0.000000
6,49,0.020586,202687,0,0.000000,0,0,0,0,0.000000
7,47,0.021440,194416,0,0.000000,0,0,0,0,0.000000
8,50,0.019919,206822,0,0.000000,0,0,0,0,0.000000
9,46,0.021788,190273,0,0.000000,0,0,0,0,0.000000
10,43,0.023284,177862,0,0.000000,0,0,0,0,0.000000
11,39,0.025180,161319,0,0.000000,0,0,0,0,0.000000
12,48,0.020840,198545,0,0.000000,0,0,0,0,0.000000
13,43,0.023376,177861,0,0.000000,0,0,0,0,0.000000
14,43,0.023635,177866,0,0.000000,0,0,0,0,0.000000
15,47,0.021295,194414,0,0.000000,0,0,0,0,0.000000
16,52,0.019074,215090,0,0.000000,0,0,0,0,0.000000
17,44,0.022420,182005,0,0.000000,0,0,0,0,0.000000
18,49,0.020438,202681,0,0.000000,0,0,0,0,0.000000
19,43,0.023554,177862,0,0.000000,0,0,0,0,0.000000
20,45,0.022277,186137,0,0.000000,0,0,0,0,0.000000
21,48,0.020766,198546,0,0.000000,0,0,0,0,0.000000
22,48,0.020841,198543,0,0.000000,0,0,0,0,0.000000
23,46,0.021718,190272,0,0.000000,0,0,0,0,0.000000
24,46,0.021780,190270,0,0.000000,0,0,0,0,0.000000
25,47,0.021240,194414,0,0.000000,0,0,0,0,0.000000
26,47,0.020991,194409,0,0.000000,0,0,0,0,0.000000
27,46,0.021826,190280,0,0.000000,0,0,0,0,0.000000
28,43,0.023225,177865,0,0.000000,0,0,0,0,0.000000
29,38,0.026561,157186,0,0.000000,0,0,0,0,0.000000
30,45,0.022068,186133,0,0.000000,0,0,0,0,0.000000
31,40,0.025384,165452,0,0.000000,0,0,0,0,0.000000
32,44,0.022533,181997,0,0.000000,0,0,0,0,0.000000
33,44,0.022561,182003,0,0.000000,0,0,0,0,0.000000
34,42,0.023971,173724,0,0.000000,0,0,0,0,0.000000
35,47,0.021302,194410,0,0.000000,0,0,0,0,0.000000
36,46,0.021754,190276,0,0.000000,0,0,0,0,0.000000
37,47,0.021418,194412,0,0.000000,0,0,0,0,0.000000
38,44,0.022531,181998,0,0.000000,0,0,0,0,0.000000
39,49,0.020391,202683,0,0.000000,0,0,0,0,0.000000
40,56,0.017752,231634,0,0.000000,0,0,0,0,0.000000
41,46,0.021717,190267,0,0.000000,0,0,0,0,0.000000
42,45,0.022448,186137,0,0.000000,0,0,0,0,0.000000
43,52,0.018831,215093,0,0.000000,0,0,0,0,0.000000
44,42,0.023489,173733,0,0.000000,0,0,0,0,0.000000
45,45,0.023093,186137,0,0.000000,0,0,0,0,0.000000
46,43,0.023187,177868,0,0.000000,0,0,0,0,0.000000
47,46,0.021665,190274,0,0.000000,0,0,0,0,0.000000
48,45,0.022333,186139,0,0.000000,0,0,0,0,0.000000
49,45,0.021721,186134,0,0.000000,0,0,0,0,0.000000
50,44,0.023083,182009,0,0.000000,0,0,0,0,0.000000
51,43,0.023409,177862,0,0.000000,0,0,0,0,0.000000
52,45,0.022064,186137,0,0.000000,0,0,0,0,0.000000
53,48,0.021013,198541,0,0.000000,0,0,0,0,0.000000
