Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019501,210960,0,0.000000,0,0,0,0,0.000000
1,46,0.021492,190270,0,0.000000,0,0,0,0,0.000000
2,43,0.023045,177865,0,0.000000,0,0,0,0,0.000000
3,50,0.020089,206821,0,0.000000,0,0,0,0,0.000000
4,28,0.029936,115819,0,0.000000,0,0,0,0,0.000000
5,40,0.028427,165456,0,0.000000,0,0,0,0,0.000000
6,40,0.025361,165459,0,0.000000,0,0,0,0,0.000000
7,48,0.021227,198554,0,0.000000,0,0,0,0,0.000000
8,49,0.020417,202684,0,0.000000,0,0,0,0,0.000000
9,45,0.022206,186141,0,0.000000,0,0,0,0,0.000000
10,48,0.020934,198541,0,0.000000,0,0,0,0,0.000000
11,38,0.026279,157185,0,0.000000,0,0,0,0,0.000000
12,43,0.023150,177864,0,0.000000,0,0,0,0,0.000000
13,47,0.021283,194406,0,0.000000,0,0,0,0,0.000000
14,45,0.022178,186138,0,0.000000,0,0,0,0,0.000000
15,44,0.022583,182005,0,0.000000,0,0,0,0,0.000000
16,45,0.021563,186136,0,0.000000,0,0,0,0,0.000000
17,45,0.022718,186137,0,0.000000,0,0,0,0,0.000000
18,51,0.019926,210956,0,0.000000,0,0,0,0,0.000000
19,51,0.019286,210953,0,0.000000,0,0,0,0,0.000000
20,45,0.022520,186139,0,0.000000,0,0,0,0,0.000000
21,43,0.023220,177863,0,0.000000,0,0,0,0,0.000000
22,47,0.021186,194409,0,0.000000,0,0,0,0,0.000000
23,40,0.025117,165447,0,0.000000,0,0,0,0,0.000000
24,45,0.022382,186142,0,0.000000,0,0,0,0,0.000000
25,46,0.021293,190272,0,0.000000,0,0,0,0,0.000000
26,43,0.023209,177866,0,0.000000,0,0,0,0,0.000000
27,46,0.022236,190276,0,0.000000,0,0,0,0,0.000000
28,48,0.020661,198549,0,0.000000,0,0,0,0,0.000000
