Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022619,182005,0,0.000000,0,0,0,0,0.000000
1,45,0.022100,186134,0,0.000000,0,0,0,0,0.000000
2,44,0.022903,182001,0,0.000000,0,0,0,0,0.000000
3,44,0.022610,182004,0,0.000000,0,0,0,0,0.000000
4,37,0.026788,153047,0,0.000000,0,0,0,0,0.000000
5,43,0.023157,177864,0,0.000000,0,0,0,0,0.000000
6,49,0.020670,202689,0,0.000000,0,0,0,0,0.000000
7,50,0.019819,206825,0,0.000000,0,0,0,0,0.000000
8,45,0.022378,186139,0,0.000000,0,0,0,0,0.000000
9,55,0.017767,227502,0,0.000000,0,0,0,0,0.000000
10,47,0.021453,194408,0,0.000000,0,0,0,0,0.000000
11,47,0.021556,194414,0,0.000000,0,0,0,0,0.000000
12,46,0.021759,190268,0,0.000000,0,0,0,0,0.000000
13,46,0.021902,190270,0,0.000000,0,0,0,0,0.000000
14,44,0.021924,182007,0,0.000000,0,0,0,0,0.000000
15,48,0.021092,198545,0,0.000000,0,0,0,0,0.000000
16,49,0.020870,202683,0,0.000000,0,0,0,0,0.000000
17,38,0.021401,157183,0,0.000000,0,0,0,0,0.000000
18,40,0.028012,165456,0,0.000000,0,0,0,0,0.000000
19,50,0.021225,206818,0,0.000000,0,0,0,0,0.000000
20,43,0.023008,177864,0,0.000000,0,0,0,0,0.000000
21,37,0.027238,153043,0,0.000000,0,0,0,0,0.000000
22,48,0.020812,198546,0,0.000000,0,0,0,0,0.000000
23,46,0.021805,190269,0,0.000000,0,0,0,0,0.000000
24,49,0.020353,202682,0,0.000000,0,0,0,0,0.000000
25,43,0.022897,177867,0,0.000000,0,0,0,0,0.000000
26,46,0.022249,190272,0,0.000000,0,0,0,0,0.000000
27,42,0.023583,173733,0,0.000000,0,0,0,0,0.000000
28,49,0.019787,202686,0,0.000000,0,0,0,0,0.000000
29,47,0.021940,194412,0,0.000000,0,0,0,0,0.000000
30,49,0.020199,202682,0,0.000000,0,0,0,0,0.000000
31,48,0.021137,198543,0,0.000000,0,0,0,0,0.000000
32,40,0.024320,165452,0,0.000000,0,0,0,0,0.000000
33,47,0.021818,194409,0,0.000000,0,0,0,0,0.000000
34,40,0.024905,165452,0,0.000000,0,0,0,0,0.000000
35,48,0.020571,198548,0,0.000000,0,0,0,0,0.000000
36,42,0.024087,173726,0,0.000000,0,0,0,0,0.000000
37,45,0.022405,186139,0,0.000000,0,0,0,0,0.000000
38,45,0.022162,186139,0,0.000000,0,0,0,0,0.000000
39,43,0.023346,177862,0,0.000000,0,0,0,0,0.000000
40,48,0.020805,198545,0,0.000000,0,0,0,0,0.000000
