Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018722,219233,0,0.000000,0,0,0,0,0.000000
1,43,0.022936,177861,0,0.000000,0,0,0,0,0.000000
2,49,0.020828,202686,0,0.000000,0,0,0,0,0.000000
3,38,0.026237,157183,0,0.000000,0,0,0,0,0.000000
4,44,0.022260,182001,0,0.000000,0,0,0,0,0.000000
5,43,0.023536,177867,0,0.000000,0,0,0,0,0.000000
6,47,0.021366,194412,0,0.000000,0,0,0,0,0.000000
7,44,0.022814,182009,0,0.000000,0,0,0,0,0.000000
8,52,0.019157,215094,0,0.000000,0,0,0,0,0.000000
9,46,0.021800,190273,0,0.000000,0,0,0,0,0.000000
10,44,0.022324,181999,0,0.000000,0,0,0,0,0.000000
11,46,0.021790,190277,0,0.000000,0,0,0,0,0.000000
12,44,0.022280,181996,0,0.000000,0,0,0,0,0.000000
13,46,0.022161,190271,0,0.000000,0,0,0,0,0.000000
14,45,0.022238,186142,0,0.000000,0,0,0,0,0.000000
15,45,0.021982,186135,0,0.000000,0,0,0,0,0.000000
16,41,0.025012,169591,0,0.000000,0,0,0,0,0.000000
17,38,0.026387,157185,0,0.000000,0,0,0,0,0.000000
18,46,0.021701,190273,0,0.000000,0,0,0,0,0.000000
19,45,0.021532,186135,0,0.000000,0,0,0,0,0.000000
20,50,0.020116,206820,0,0.000000,0,0,0,0,0.000000
21,47,0.021818,194409,0,0.000000,0,0,0,0,0.000000
22,46,0.021708,190271,0,0.000000,0,0,0,0,0.000000
23,52,0.019210,215090,0,0.000000,0,0,0,0,0.000000
24,49,0.019926,202678,0,0.000000,0,0,0,0,0.000000
25,40,0.025255,165460,0,0.000000,0,0,0,0,0.000000
26,49,0.020053,202682,0,0.000000,0,0,0,0,0.000000
27,45,0.022897,186143,0,0.000000,0,0,0,0,0.000000
28,45,0.022035,186139,0,0.000000,0,0,0,0,0.000000
29,51,0.019783,210956,0,0.000000,0,0,0,0,0.000000
30,41,0.023244,169592,0,0.000000,0,0,0,0,0.000000
31,49,0.021142,202677,0,0.000000,0,0,0,0,0.000000
32,46,0.021751,190273,0,0.000000,0,0,0,0,0.000000
33,51,0.019792,210954,0,0.000000,0,0,0,0,0.000000
34,45,0.022026,186137,0,0.000000,0,0,0,0,0.000000
35,47,0.021267,194411,0,0.000000,0,0,0,0,0.000000
36,53,0.018918,219229,0,0.000000,0,0,0,0,0.000000
37,49,0.020498,202679,0,0.000000,0,0,0,0,0.000000
38,45,0.022269,186135,0,0.000000,0,0,0,0,0.000000
39,47,0.020658,194409,0,0.000000,0,0,0,0,0.000000
40,46,0.021696,190271,0,0.000000,0,0,0,0,0.000000
41,40,0.025518,165452,0,0.000000,0,0,0,0,0.000000
42,41,0.023854,169597,0,0.000000,0,0,0,0,0.000000
43,31,0.032957,128223,0,0.000000,0,0,0,0,0.000000
44,50,0.020156,206824,0,0.000000,0,0,0,0,0.000000
45,45,0.022187,186139,0,0.000000,0,0,0,0,0.000000
46,49,0.020147,202685,0,0.000000,0,0,0,0,0.000000
47,51,0.019653,210956,0,0.000000,0,0,0,0,0.000000
48,42,0.023793,173727,0,0.000000,0,0,0,0,0.000000
49,50,0.020080,206821,0,0.000000,0,0,0,0,0.000000
50,48,0.020717,198548,0,0.000000,0,0,0,0,0.000000
51,43,0.023407,177864,0,0.000000,0,0,0,0,0.000000
52,54,0.018405,223363,0,0.000000,0,0,0,0,0.000000
53,46,0.021198,190272,0,0.000000,0,0,0,0,0.000000
54,45,0.022727,186138,0,0.000000,0,0,0,0,0.000000
55,45,0.022022,186137,0,0.000000,0,0,0,0,0.000000
56,45,0.022731,186143,0,0.000000,0,0,0,0,0.000000
57,41,0.023458,169589,0,0.000000,0,0,0,0,0.000000
58,42,0.024398,173727,0,0.000000,0,0,0,0,0.000000
59,46,0.022111,190275,0,0.000000,0,0,0,0,0.000000
60,44,0.022375,181993,0,0.000000,0,0,0,0,0.000000
61,51,0.019690,210955,0,0.000000,0,0,0,0,0.000000
62,54,0.018405,223368,0,0.000000,0,0,0,0,0.000000
63,46,0.021886,190269,0,0.000000,0,0,0,0,0.000000
64,47,0.021281,194406,0,0.000000,0,0,0,0,0.000000
65,50,0.019981,206819,0,0.000000,0,0,0,0,0.000000
66,45,0.021996,186136,0,0.000000,0,0,0,0,0.000000
67,44,0.023218,182008,0,0.000000,0,0,0,0,0.000000
68,48,0.020587,198539,0,0.000000,0,0,0,0,0.000000
69,49,0.020583,202682,0,0.000000,0,0,0,0,0.000000
70,48,0.020665,198548,0,0.000000,0,0,0,0,0.000000
71,52,0.019243,215098,0,0.000000,0,0,0,0,0.000000
72,46,0.021826,190276,0,0.000000,0,0,0,0,0.000000
73,46,0.021631,190275,0,0.000000,0,0,0,0,0.000000
74,44,0.022791,182005,0,0.000000,0,0,0,0,0.000000
75,47,0.021370,194413,0,0.000000,0,0,0,0,0.000000
76,46,0.021741,190270,0,0.000000,0,0,0,0,0.000000
77,44,0.022554,182015,0,0.000000,0,0,0,0,0.000000
78,47,0.021079,194409,0,0.000000,0,0,0,0,0.000000
79,45,0.022053,186137,0,0.000000,0,0,0,0,0.000000
80,48,0.021326,198543,0,0.000000,0,0,0,0,0.000000
81,47,0.020901,194409,0,0.000000,0,0,0,0,0.000000
82,48,0.021194,198547,0,0.000000,0,0,0,0,0.000000
83,39,0.025339,161322,0,0.000000,0,0,0,0,0.000000
84,54,0.018775,223365,0,0.000000,0,0,0,0,0.000000
85,49,0.020062,202686,0,0.000000,0,0,0,0,0.000000
86,20,0.047313,82728,0,0.000000,0,0,0,0,0.000000
87,42,0.025334,173725,0,0.000000,0,0,0,0,0.000000
88,50,0.019927,206812,0,0.000000,0,0,0,0,0.000000
89,44,0.022877,182000,0,0.000000,0,0,0,0,0.000000
90,44,0.022366,182005,0,0.000000,0,0,0,0,0.000000
91,44,0.023160,182012,0,0.000000,0,0,0,0,0.000000
92,52,0.019204,215089,0,0.000000,0,0,0,0,0.000000
93,48,0.020540,198543,0,0.000000,0,0,0,0,0.000000
94,48,0.021121,198547,0,0.000000,0,0,0,0,0.000000
95,51,0.019275,210956,0,0.000000,0,0,0,0,0.000000
96,41,0.024009,169590,0,0.000000,0,0,0,0,0.000000
97,51,0.020070,210948,0,0.000000,0,0,0,0,0.000000
98,47,0.021240,194411,0,0.000000,0,0,0,0,0.000000
99,51,0.019780,210954,0,0.000000,0,0,0,0,0.000000
100,1,0.029789,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.04
   2.300,0.07
   2.400,0.11
   2.600,0.13
   2.700,0.17
   2.800,0.22
   2.900,0.30
   3.100,0.33
   3.200,0.35
   3.400,0.39
   3.600,0.41
   3.700,0.43
   3.800,0.46
   3.900,0.50
   4.000,0.56
   4.300,0.59
   4.600,0.61
   4.800,0.65
   4.900,0.67
   5.100,0.69
   5.200,0.72
   5.300,0.74
   5.400,0.76
   5.500,0.78
   5.600,0.80
   5.800,0.89
   6.000,0.95
   6.500,1.00
   6.700,1.02
   6.800,1.04
   6.900,1.06
   7.100,1.09
   7.200,1.11
   7.300,1.19
   7.400,1.26
   7.500,1.30
   7.600,1.32
   7.700,1.37
   7.800,1.45
   7.900,1.61
   8.000,1.63
   8.100,1.76
   8.200,1.84
   8.300,2.04
   8.400,2.11
   8.500,2.26
   8.600,2.43
   8.700,2.58
   8.800,2.86
   8.900,3.19
   9.000,3.45
   9.100,3.91
   9.200,4.32
   9.300,4.86
   9.400,5.21
   9.500,5.90
   9.600,6.45
   9.700,7.16
   9.800,7.92
   9.900,8.59
  10.000,13.17
  11.000,19.70
  12.000,24.67
  13.000,29.25
  14.000,33.57
  15.000,37.63
  16.000,40.69
  17.000,43.32
  18.000,47.05
  19.000,51.50
  20.000,56.49
  21.000,60.92
  22.000,65.17
  23.000,69.14
  24.000,72.48
  25.000,74.13
  26.000,75.00
  27.000,75.95
  28.000,77.04
  29.000,78.69
  30.000,80.49
  31.000,83.20
  32.000,85.07
  33.000,86.59
  34.000,87.72
  35.000,88.50
  36.000,89.28
  37.000,90.26
  38.000,91.12
  39.000,91.99
  40.000,92.53
  41.000,92.97
  42.000,93.51
  43.000,93.82
  44.000,94.12
  45.000,94.57
  46.000,95.29
  47.000,95.88
  48.000,96.35
  49.000,96.59
  50.000,96.90
  51.000,97.05
  52.000,97.20
  53.000,97.46
  54.000,97.70
  55.000,97.87
  56.000,98.07
  57.000,98.31
  58.000,98.46
  59.000,98.55
  60.000,98.61
  61.000,98.74
  62.000,98.87
  63.000,99.05
  64.000,99.22
  65.000,99.26
  66.000,99.28
  67.000,99.37
  68.000,99.39
  69.000,99.46
  70.000,99.50
  71.000,99.57
  72.000,99.59
  74.000,99.63
  77.000,99.65
  78.000,99.70
  79.000,99.74
  80.000,99.76
  86.000,99.80
  93.000,99.83
  94.000,99.87
  95.000,99.89
 100.000,99.91
 110.000,99.93
 200.000,99.96
 230.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
