Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020706,198551,0,0.000000,0,0,0,0,0.000000
1,39,0.024424,161314,0,0.000000,0,0,0,0,0.000000
2,47,0.022379,194411,0,0.000000,0,0,0,0,0.000000
3,37,0.026999,153049,0,0.000000,0,0,0,0,0.000000
4,48,0.020794,198547,0,0.000000,0,0,0,0,0.000000
5,47,0.021114,194413,0,0.000000,0,0,0,0,0.000000
6,52,0.019010,215094,0,0.000000,0,0,0,0,0.000000
7,49,0.020786,202689,0,0.000000,0,0,0,0,0.000000
8,46,0.021691,190278,0,0.000000,0,0,0,0,0.000000
9,42,0.023608,173727,0,0.000000,0,0,0,0,0.000000
10,42,0.023637,173726,0,0.000000,0,0,0,0,0.000000
11,47,0.021328,194412,0,0.000000,0,0,0,0,0.000000
12,48,0.020673,198544,0,0.000000,0,0,0,0,0.000000
13,42,0.023985,173725,0,0.000000,0,0,0,0,0.000000
14,42,0.023833,173729,0,0.000000,0,0,0,0,0.000000
15,48,0.020613,198548,0,0.000000,0,0,0,0,0.000000
16,47,0.021801,194409,0,0.000000,0,0,0,0,0.000000
17,41,0.023310,169596,0,0.000000,0,0,0,0,0.000000
18,49,0.021331,202682,0,0.000000,0,0,0,0,0.000000
19,44,0.021803,181998,0,0.000000,0,0,0,0,0.000000
20,47,0.021609,194411,0,0.000000,0,0,0,0,0.000000
21,46,0.022283,190272,0,0.000000,0,0,0,0,0.000000
22,48,0.020816,198543,0,0.000000,0,0,0,0,0.000000
23,50,0.019947,206819,0,0.000000,0,0,0,0,0.000000
24,56,0.017616,231634,0,0.000000,0,0,0,0,0.000000
25,48,0.020923,198549,0,0.000000,0,0,0,0,0.000000
26,44,0.022967,181999,0,0.000000,0,0,0,0,0.000000
27,49,0.020229,202691,0,0.000000,0,0,0,0,0.000000
28,48,0.020822,198549,0,0.000000,0,0,0,0,0.000000
29,51,0.019791,210951,0,0.000000,0,0,0,0,0.000000
30,47,0.020951,194406,0,0.000000,0,0,0,0,0.000000
31,48,0.021181,198544,0,0.000000,0,0,0,0,0.000000
32,42,0.023543,173728,0,0.000000,0,0,0,0,0.000000
33,48,0.021021,198546,0,0.000000,0,0,0,0,0.000000
34,53,0.018699,219228,0,0.000000,0,0,0,0,0.000000
