Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018806,219233,0,0.000000,0,0,0,0,0.000000
1,44,0.022525,181997,0,0.000000,0,0,0,0,0.000000
2,44,0.022644,182002,0,0.000000,0,0,0,0,0.000000
3,46,0.021831,190277,0,0.000000,0,0,0,0,0.000000
4,47,0.021256,194409,0,0.000000,0,0,0,0,0.000000
5,49,0.020458,202688,0,0.000000,0,0,0,0,0.000000
6,45,0.021772,186140,0,0.000000,0,0,0,0,0.000000
7,43,0.023627,177867,0,0.000000,0,0,0,0,0.000000
8,49,0.020283,202690,0,0.000000,0,0,0,0,0.000000
9,39,0.025779,161316,0,0.000000,0,0,0,0,0.000000
10,47,0.021168,194409,0,0.000000,0,0,0,0,0.000000
11,50,0.020188,206819,0,0.000000,0,0,0,0,0.000000
12,44,0.022611,182000,0,0.000000,0,0,0,0,0.000000
13,46,0.021767,190268,0,0.000000,0,0,0,0,0.000000
14,45,0.022324,186143,0,0.000000,0,0,0,0,0.000000
15,40,0.024898,165453,0,0.000000,0,0,0,0,0.000000
16,45,0.021319,186138,0,0.000000,0,0,0,0,0.000000
17,45,0.022742,186139,0,0.000000,0,0,0,0,0.000000
18,47,0.021651,194410,0,0.000000,0,0,0,0,0.000000
19,47,0.021322,194409,0,0.000000,0,0,0,0,0.000000
20,45,0.022128,186136,0,0.000000,0,0,0,0,0.000000
21,43,0.023213,177862,0,0.000000,0,0,0,0,0.000000
22,42,0.023357,173727,0,0.000000,0,0,0,0,0.000000
23,46,0.022358,190272,0,0.000000,0,0,0,0,0.000000
24,41,0.023783,169589,0,0.000000,0,0,0,0,0.000000
25,46,0.021301,190276,0,0.000000,0,0,0,0,0.000000
26,47,0.021681,194409,0,0.000000,0,0,0,0,0.000000
27,48,0.021278,198552,0,0.000000,0,0,0,0,0.000000
28,44,0.022570,182003,0,0.000000,0,0,0,0,0.000000
29,42,0.023095,173731,0,0.000000,0,0,0,0,0.000000
30,41,0.025480,169586,0,0.000000,0,0,0,0,0.000000
31,48,0.020273,198545,0,0.000000,0,0,0,0,0.000000
32,44,0.022603,181998,0,0.000000,0,0,0,0,0.000000
33,46,0.022373,190275,0,0.000000,0,0,0,0,0.000000
34,43,0.023055,177861,0,0.000000,0,0,0,0,0.000000
35,39,0.025875,161318,0,0.000000,0,0,0,0,0.000000
