Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018669,215097,0,0.000000,0,0,0,0,0.000000
1,41,0.024784,169588,0,0.000000,0,0,0,0,0.000000
2,44,0.022761,182002,0,0.000000,0,0,0,0,0.000000
3,42,0.023002,173730,0,0.000000,0,0,0,0,0.000000
4,47,0.021938,194410,0,0.000000,0,0,0,0,0.000000
5,48,0.020828,198549,0,0.000000,0,0,0,0,0.000000
6,42,0.023985,173732,0,0.000000,0,0,0,0,0.000000
7,46,0.021731,190281,0,0.000000,0,0,0,0,0.000000
8,43,0.023078,177866,0,0.000000,0,0,0,0,0.000000
9,43,0.023423,177863,0,0.000000,0,0,0,0,0.000000
10,41,0.024402,169589,0,0.000000,0,0,0,0,0.000000
11,44,0.022471,182001,0,0.000000,0,0,0,0,0.000000
12,43,0.022655,177867,0,0.000000,0,0,0,0,0.000000
13,52,0.019815,215086,0,0.000000,0,0,0,0,0.000000
14,42,0.023895,173729,0,0.000000,0,0,0,0,0.000000
15,44,0.022664,182005,0,0.000000,0,0,0,0,0.000000
16,45,0.022138,186136,0,0.000000,0,0,0,0,0.000000
17,52,0.019302,215094,0,0.000000,0,0,0,0,0.000000
18,38,0.022416,157181,0,0.000000,0,0,0,0,0.000000
19,36,0.030730,148908,0,0.000000,0,0,0,0,0.000000
20,45,0.023154,186137,0,0.000000,0,0,0,0,0.000000
21,50,0.019996,206819,0,0.000000,0,0,0,0,0.000000
22,53,0.018771,219228,0,0.000000,0,0,0,0,0.000000
23,46,0.021931,190265,0,0.000000,0,0,0,0,0.000000
24,46,0.020956,190278,0,0.000000,0,0,0,0,0.000000
25,46,0.022452,190273,0,0.000000,0,0,0,0,0.000000
26,46,0.021026,190273,0,0.000000,0,0,0,0,0.000000
27,43,0.023926,177870,0,0.000000,0,0,0,0,0.000000
28,48,0.020683,198548,0,0.000000,0,0,0,0,0.000000
29,42,0.023975,173731,0,0.000000,0,0,0,0,0.000000
30,44,0.022792,181996,0,0.000000,0,0,0,0,0.000000
31,49,0.020407,202681,0,0.000000,0,0,0,0,0.000000
32,45,0.022173,186133,0,0.000000,0,0,0,0,0.000000
33,49,0.020626,202685,0,0.000000,0,0,0,0,0.000000
34,45,0.021996,186133,0,0.000000,0,0,0,0,0.000000
35,51,0.019349,210958,0,0.000000,0,0,0,0,0.000000
36,49,0.020722,202682,0,0.000000,0,0,0,0,0.000000
37,47,0.020881,194411,0,0.000000,0,0,0,0,0.000000
38,40,0.023846,165455,0,0.000000,0,0,0,0,0.000000
39,46,0.023225,190270,0,0.000000,0,0,0,0,0.000000
40,40,0.024862,165457,0,0.000000,0,0,0,0,0.000000
41,51,0.019614,210948,0,0.000000,0,0,0,0,0.000000
42,49,0.020414,202682,0,0.000000,0,0,0,0,0.000000
43,48,0.020799,198546,0,0.000000,0,0,0,0,0.000000
44,51,0.019248,210961,0,0.000000,0,0,0,0,0.000000
45,48,0.020923,198548,0,0.000000,0,0,0,0,0.000000
46,46,0.022280,190276,0,0.000000,0,0,0,0,0.000000
47,45,0.021786,186138,0,0.000000,0,0,0,0,0.000000
48,49,0.020482,202681,0,0.000000,0,0,0,0,0.000000
49,48,0.019857,198548,0,0.000000,0,0,0,0,0.000000
50,30,0.035079,124096,0,0.000000,0,0,0,0,0.000000
51,46,0.021687,190272,0,0.000000,0,0,0,0,0.000000
52,47,0.021338,194411,0,0.000000,0,0,0,0,0.000000
53,32,0.030861,132360,0,0.000000,0,0,0,0,0.000000
54,44,0.022182,181999,0,0.000000,0,0,0,0,0.000000
55,44,0.023494,182002,0,0.000000,0,0,0,0,0.000000
56,40,0.025138,165456,0,0.000000,0,0,0,0,0.000000
57,43,0.022735,177870,0,0.000000,0,0,0,0,0.000000
58,38,0.026540,157177,0,0.000000,0,0,0,0,0.000000
59,47,0.021396,194412,0,0.000000,0,0,0,0,0.000000
60,45,0.022223,186138,0,0.000000,0,0,0,0,0.000000
61,49,0.020568,202673,0,0.000000,0,0,0,0,0.000000
62,46,0.021390,190275,0,0.000000,0,0,0,0,0.000000
63,48,0.021002,198549,0,0.000000,0,0,0,0,0.000000
64,44,0.021687,181996,0,0.000000,0,0,0,0,0.000000
65,49,0.021335,202681,0,0.000000,0,0,0,0,0.000000
66,47,0.021319,194408,0,0.000000,0,0,0,0,0.000000
67,48,0.020681,198545,0,0.000000,0,0,0,0,0.000000
68,51,0.019850,210964,0,0.000000,0,0,0,0,0.000000
69,52,0.019163,215083,0,0.000000,0,0,0,0,0.000000
70,44,0.022687,182001,0,0.000000,0,0,0,0,0.000000
71,44,0.022661,182004,0,0.000000,0,0,0,0,0.000000
72,46,0.021479,190277,0,0.000000,0,0,0,0,0.000000
73,41,0.023674,169594,0,0.000000,0,0,0,0,0.000000
74,46,0.022819,190276,0,0.000000,0,0,0,0,0.000000
75,45,0.022128,186138,0,0.000000,0,0,0,0,0.000000
76,41,0.023962,169598,0,0.000000,0,0,0,0,0.000000
77,41,0.024785,169591,0,0.000000,0,0,0,0,0.000000
78,44,0.022719,182007,0,0.000000,0,0,0,0,0.000000
79,45,0.022155,186138,0,0.000000,0,0,0,0,0.000000
80,50,0.020060,206823,0,0.000000,0,0,0,0,0.000000
81,47,0.021300,194409,0,0.000000,0,0,0,0,0.000000
82,46,0.021484,190269,0,0.000000,0,0,0,0,0.000000
83,39,0.026031,161320,0,0.000000,0,0,0,0,0.000000
84,46,0.021583,190275,0,0.000000,0,0,0,0,0.000000
85,48,0.020824,198549,0,0.000000,0,0,0,0,0.000000
86,47,0.021307,194412,0,0.000000,0,0,0,0,0.000000
87,46,0.021363,190276,0,0.000000,0,0,0,0,0.000000
88,46,0.021937,190272,0,0.000000,0,0,0,0,0.000000
89,54,0.018632,223355,0,0.000000,0,0,0,0,0.000000
90,50,0.020038,206820,0,0.000000,0,0,0,0,0.000000
91,44,0.022949,182004,0,0.000000,0,0,0,0,0.000000
92,46,0.021535,190285,0,0.000000,0,0,0,0,0.000000
93,45,0.022193,186133,0,0.000000,0,0,0,0,0.000000
94,48,0.020815,198544,0,0.000000,0,0,0,0,0.000000
95,43,0.023218,177864,0,0.000000,0,0,0,0,0.000000
96,45,0.022310,186141,0,0.000000,0,0,0,0,0.000000
97,46,0.021789,190270,0,0.000000,0,0,0,0,0.000000
98,47,0.021125,194401,0,0.000000,0,0,0,0,0.000000
99,41,0.024605,169593,0,0.000000,0,0,0,0,0.000000
100,1,0.009167,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.07
   1.700,0.09
   1.900,0.11
   2.200,0.13
   2.300,0.18
   2.600,0.20
   3.200,0.22
   4.100,0.26
   4.300,0.29
   4.400,0.33
   4.600,0.35
   4.900,0.37
   5.100,0.40
   5.600,0.42
   6.200,0.44
   6.500,0.46
   7.100,0.48
   7.200,0.51
   7.300,0.53
   7.400,0.57
   7.500,0.59
   7.600,0.64
   7.800,0.66
   7.900,0.68
   8.000,0.73
   8.100,0.75
   8.200,0.79
   8.300,0.86
   8.400,0.88
   8.500,0.92
   8.600,1.06
   8.700,1.19
   8.800,1.41
   8.900,1.61
   9.000,1.81
   9.100,2.11
   9.200,2.42
   9.300,2.77
   9.400,3.06
   9.500,3.46
   9.600,3.76
   9.700,4.16
   9.800,4.60
   9.900,5.24
  10.000,8.41
  11.000,14.42
  12.000,18.54
  13.000,23.10
  14.000,28.16
  15.000,32.10
  16.000,35.69
  17.000,39.63
  18.000,44.83
  19.000,51.65
  20.000,56.98
  21.000,61.85
  22.000,66.34
  23.000,69.84
  24.000,72.13
  25.000,73.25
  26.000,74.28
  27.000,75.30
  28.000,76.86
  29.000,78.93
  30.000,81.13
  31.000,83.75
  32.000,86.28
  33.000,88.24
  34.000,89.70
  35.000,90.62
  36.000,91.39
  37.000,92.07
  38.000,92.62
  39.000,93.22
  40.000,93.86
  41.000,94.21
  42.000,94.47
  43.000,94.78
  44.000,95.09
  45.000,95.53
  46.000,96.04
  47.000,96.68
  48.000,96.87
  49.000,97.07
  50.000,97.20
  51.000,97.45
  52.000,97.69
  53.000,97.86
  54.000,98.08
  55.000,98.19
  56.000,98.26
  57.000,98.35
  58.000,98.44
  59.000,98.50
  60.000,98.59
  61.000,98.70
  62.000,98.88
  63.000,98.99
  64.000,99.12
  65.000,99.21
  67.000,99.27
  68.000,99.30
  70.000,99.36
  71.000,99.38
  72.000,99.41
  73.000,99.43
  74.000,99.45
  75.000,99.47
  76.000,99.49
  77.000,99.52
  78.000,99.58
