Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018501,219233,0,0.000000,0,0,0,0,0.000000
1,49,0.020566,202678,0,0.000000,0,0,0,0,0.000000
2,44,0.022970,182005,0,0.000000,0,0,0,0,0.000000
3,45,0.022219,186137,0,0.000000,0,0,0,0,0.000000
4,40,0.024781,165457,0,0.000000,0,0,0,0,0.000000
5,44,0.022588,182002,0,0.000000,0,0,0,0,0.000000
6,45,0.022360,186140,0,0.000000,0,0,0,0,0.000000
7,50,0.020141,206825,0,0.000000,0,0,0,0,0.000000
8,51,0.019323,210962,0,0.000000,0,0,0,0,0.000000
9,44,0.022371,181999,0,0.000000,0,0,0,0,0.000000
10,45,0.021186,186135,0,0.000000,0,0,0,0,0.000000
11,41,0.026062,169596,0,0.000000,0,0,0,0,0.000000
12,52,0.019051,215087,0,0.000000,0,0,0,0,0.000000
13,44,0.022669,181995,0,0.000000,0,0,0,0,0.000000
14,42,0.024198,173734,0,0.000000,0,0,0,0,0.000000
15,53,0.018621,219227,0,0.000000,0,0,0,0,0.000000
16,55,0.018140,227501,0,0.000000,0,0,0,0,0.000000
17,55,0.018464,227502,0,0.000000,0,0,0,0,0.000000
18,45,0.022209,186135,0,0.000000,0,0,0,0,0.000000
19,43,0.022920,177866,0,0.000000,0,0,0,0,0.000000
20,49,0.020554,202681,0,0.000000,0,0,0,0,0.000000
21,49,0.019898,202682,0,0.000000,0,0,0,0,0.000000
22,45,0.022972,186131,0,0.000000,0,0,0,0,0.000000
23,45,0.022171,186139,0,0.000000,0,0,0,0,0.000000
24,44,0.022740,182001,0,0.000000,0,0,0,0,0.000000
25,40,0.024656,165454,0,0.000000,0,0,0,0,0.000000
26,44,0.023035,182006,0,0.000000,0,0,0,0,0.000000
27,39,0.025212,161322,0,0.000000,0,0,0,0,0.000000
28,49,0.020730,202685,0,0.000000,0,0,0,0,0.000000
29,40,0.025001,165451,0,0.000000,0,0,0,0,0.000000
30,47,0.021350,194409,0,0.000000,0,0,0,0,0.000000
31,48,0.020518,198542,0,0.000000,0,0,0,0,0.000000
32,42,0.024082,173729,0,0.000000,0,0,0,0,0.000000
33,50,0.020068,206816,0,0.000000,0,0,0,0,0.000000
34,51,0.019282,210956,0,0.000000,0,0,0,0,0.000000
35,51,0.019895,210955,0,0.000000,0,0,0,0,0.000000
36,46,0.021346,190276,0,0.000000,0,0,0,0,0.000000
37,43,0.023236,177864,0,0.000000,0,0,0,0,0.000000
38,45,0.022315,186137,0,0.000000,0,0,0,0,0.000000
39,40,0.024929,165451,0,0.000000,0,0,0,0,0.000000
40,43,0.023491,177861,0,0.000000,0,0,0,0,0.000000
41,47,0.020903,194407,0,0.000000,0,0,0,0,0.000000
42,48,0.020955,198551,0,0.000000,0,0,0,0,0.000000
43,52,0.019230,215095,0,0.000000,0,0,0,0,0.000000
44,46,0.021796,190273,0,0.000000,0,0,0,0,0.000000
45,47,0.021531,194412,0,0.000000,0,0,0,0,0.000000
46,45,0.021945,186140,0,0.000000,0,0,0,0,0.000000
47,38,0.026765,157184,0,0.000000,0,0,0,0,0.000000
48,45,0.021796,186134,0,0.000000,0,0,0,0,0.000000
49,45,0.022267,186142,0,0.000000,0,0,0,0,0.000000
50,48,0.021116,198547,0,0.000000,0,0,0,0,0.000000
51,39,0.025629,161317,0,0.000000,0,0,0,0,0.000000
52,51,0.019414,210952,0,0.000000,0,0,0,0,0.000000
53,46,0.021581,190273,0,0.000000,0,0,0,0,0.000000
54,45,0.022660,186138,0,0.000000,0,0,0,0,0.000000
55,45,0.021803,186139,0,0.000000,0,0,0,0,0.000000
56,46,0.021747,190278,0,0.000000,0,0,0,0,0.000000
57,46,0.021937,190272,0,0.000000,0,0,0,0,0.000000
58,43,0.023042,177863,0,0.000000,0,0,0,0,0.000000
59,45,0.022247,186133,0,0.000000,0,0,0,0,0.000000
60,46,0.021901,190267,0,0.000000,0,0,0,0,0.000000
61,38,0.026240,157185,0,0.000000,0,0,0,0,0.000000
62,47,0.021165,194412,0,0.000000,0,0,0,0,0.000000
63,48,0.020851,198542,0,0.000000,0,0,0,0,0.000000
64,49,0.020573,202680,0,0.000000,0,0,0,0,0.000000
65,44,0.022714,182000,0,0.000000,0,0,0,0,0.000000
66,46,0.021745,190273,0,0.000000,0,0,0,0,0.000000
67,49,0.020434,202690,0,0.000000,0,0,0,0,0.000000
68,50,0.019946,206812,0,0.000000,0,0,0,0,0.000000
69,45,0.022423,186135,0,0.000000,0,0,0,0,0.000000
70,45,0.022064,186143,0,0.000000,0,0,0,0,0.000000
71,46,0.021676,190276,0,0.000000,0,0,0,0,0.000000
72,47,0.021313,194411,0,0.000000,0,0,0,0,0.000000
73,46,0.021901,190277,0,0.000000,0,0,0,0,0.000000
74,43,0.022928,177865,0,0.000000,0,0,0,0,0.000000
75,46,0.021908,190280,0,0.000000,0,0,0,0,0.000000
76,46,0.021704,190272,0,0.000000,0,0,0,0,0.000000
77,46,0.021822,190285,0,0.000000,0,0,0,0,0.000000
78,45,0.022138,186135,0,0.000000,0,0,0,0,0.000000
79,51,0.019298,210957,0,0.000000,0,0,0,0,0.000000
80,45,0.022561,186135,0,0.000000,0,0,0,0,0.000000
81,45,0.022268,186137,0,0.000000,0,0,0,0,0.000000
82,50,0.019903,206818,0,0.000000,0,0,0,0,0.000000
83,44,0.022770,182001,0,0.000000,0,0,0,0,0.000000
84,47,0.021318,194415,0,0.000000,0,0,0,0,0.000000
85,50,0.020017,206822,0,0.000000,0,0,0,0,0.000000
86,46,0.021193,190275,0,0.000000,0,0,0,0,0.000000
87,24,0.032025,99271,0,0.000000,0,0,0,0,0.000000
88,45,0.027727,186130,0,0.000000,0,0,0,0,0.000000
89,48,0.020632,198543,0,0.000000,0,0,0,0,0.000000
