Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020113,202687,0,0.000000,0,0,0,0,0.000000
1,45,0.022252,186135,0,0.000000,0,0,0,0,0.000000
2,43,0.023310,177865,0,0.000000,0,0,0,0,0.000000
3,46,0.021068,190276,0,0.000000,0,0,0,0,0.000000
4,47,0.021969,194411,0,0.000000,0,0,0,0,0.000000
5,45,0.021965,186138,0,0.000000,0,0,0,0,0.000000
6,47,0.021156,194412,0,0.000000,0,0,0,0,0.000000
7,47,0.021129,194416,0,0.000000,0,0,0,0,0.000000
8,37,0.027471,153051,0,0.000000,0,0,0,0,0.000000
9,45,0.022343,186136,0,0.000000,0,0,0,0,0.000000
10,43,0.023135,177862,0,0.000000,0,0,0,0,0.000000
11,49,0.020594,202685,0,0.000000,0,0,0,0,0.000000
12,47,0.021175,194408,0,0.000000,0,0,0,0,0.000000
13,44,0.022759,181998,0,0.000000,0,0,0,0,0.000000
14,44,0.022236,182003,0,0.000000,0,0,0,0,0.000000
15,37,0.027627,153048,0,0.000000,0,0,0,0,0.000000
16,45,0.021994,186136,0,0.000000,0,0,0,0,0.000000
17,51,0.019467,210958,0,0.000000,0,0,0,0,0.000000
18,45,0.022602,186137,0,0.000000,0,0,0,0,0.000000
19,49,0.020467,202680,0,0.000000,0,0,0,0,0.000000
20,47,0.021198,194411,0,0.000000,0,0,0,0,0.000000
21,40,0.024952,165453,0,0.000000,0,0,0,0,0.000000
22,52,0.019156,215090,0,0.000000,0,0,0,0,0.000000
23,43,0.022989,177860,0,0.000000,0,0,0,0,0.000000
24,43,0.023534,177865,0,0.000000,0,0,0,0,0.000000
25,40,0.024191,165456,0,0.000000,0,0,0,0,0.000000
26,48,0.021624,198546,0,0.000000,0,0,0,0,0.000000
27,46,0.021773,190279,0,0.000000,0,0,0,0,0.000000
28,45,0.022088,186140,0,0.000000,0,0,0,0,0.000000
29,47,0.020635,194414,0,0.000000,0,0,0,0,0.000000
30,42,0.024623,173721,0,0.000000,0,0,0,0,0.000000
31,51,0.019287,210955,0,0.000000,0,0,0,0,0.000000
32,44,0.022768,181998,0,0.000000,0,0,0,0,0.000000
33,47,0.021736,194412,0,0.000000,0,0,0,0,0.000000
34,51,0.019443,210952,0,0.000000,0,0,0,0,0.000000
35,43,0.022892,177863,0,0.000000,0,0,0,0,0.000000
36,46,0.022075,190274,0,0.000000,0,0,0,0,0.000000
37,44,0.022903,182002,0,0.000000,0,0,0,0,0.000000
38,42,0.023442,173728,0,0.000000,0,0,0,0,0.000000
39,44,0.022510,182000,0,0.000000,0,0,0,0,0.000000
40,49,0.020769,202678,0,0.000000,0,0,0,0,0.000000
41,48,0.020805,198541,0,0.000000,0,0,0,0,0.000000
42,46,0.021072,190273,0,0.000000,0,0,0,0,0.000000
43,40,0.025982,165460,0,0.000000,0,0,0,0,0.000000
44,48,0.020730,198549,0,0.000000,0,0,0,0,0.000000
45,46,0.021822,190273,0,0.000000,0,0,0,0,0.000000
46,43,0.022550,177867,0,0.000000,0,0,0,0,0.000000
47,43,0.023784,177867,0,0.000000,0,0,0,0,0.000000
48,45,0.022222,186138,0,0.000000,0,0,0,0,0.000000
49,48,0.020921,198541,0,0.000000,0,0,0,0,0.000000
50,43,0.023223,177874,0,0.000000,0,0,0,0,0.000000
51,43,0.023168,177863,0,0.000000,0,0,0,0,0.000000
52,48,0.020810,198547,0,0.000000,0,0,0,0,0.000000
53,43,0.023389,177859,0,0.000000,0,0,0,0,0.000000
54,47,0.021172,194409,0,0.000000,0,0,0,0,0.000000
55,47,0.021236,194412,0,0.000000,0,0,0,0,0.000000
56,41,0.024362,169593,0,0.000000,0,0,0,0,0.000000
57,44,0.022814,182005,0,0.000000,0,0,0,0,0.000000
58,49,0.020237,202679,0,0.000000,0,0,0,0,0.000000
59,46,0.021764,190274,0,0.000000,0,0,0,0,0.000000
60,48,0.020891,198539,0,0.000000,0,0,0,0,0.000000
61,41,0.023999,169587,0,0.000000,0,0,0,0,0.000000
62,44,0.023140,182006,0,0.000000,0,0,0,0,0.000000
63,48,0.020811,198548,0,0.000000,0,0,0,0,0.000000
64,47,0.021191,194403,0,0.000000,0,0,0,0,0.000000
65,49,0.019924,202682,0,0.000000,0,0,0,0,0.000000
66,47,0.021518,194409,0,0.000000,0,0,0,0,0.000000
67,44,0.023124,182000,0,0.000000,0,0,0,0,0.000000
68,40,0.024833,165463,0,0.000000,0,0,0,0,0.000000
69,43,0.023426,177857,0,0.000000,0,0,0,0,0.000000
70,40,0.024825,165452,0,0.000000,0,0,0,0,0.000000
71,42,0.023923,173737,0,0.000000,0,0,0,0,0.000000
72,42,0.023892,173726,0,0.000000,0,0,0,0,0.000000
73,43,0.023224,177867,0,0.000000,0,0,0,0,0.000000
74,51,0.019637,210962,0,0.000000,0,0,0,0,0.000000
75,43,0.022854,177864,0,0.000000,0,0,0,0,0.000000
76,43,0.023414,177868,0,0.000000,0,0,0,0,0.000000
77,44,0.023056,182002,0,0.000000,0,0,0,0,0.000000
78,46,0.021603,190273,0,0.000000,0,0,0,0,0.000000
79,41,0.024357,169601,0,0.000000,0,0,0,0,0.000000
80,45,0.022096,186137,0,0.000000,0,0,0,0,0.000000
81,33,0.028157,136501,0,0.000000,0,0,0,0,0.000000
82,12,0.089232,49637,0,0.000000,0,0,0,0,0.000000
83,41,0.024572,169590,0,0.000000,0,0,0,0,0.000000
84,50,0.019991,206817,0,0.000000,0,0,0,0,0.000000
85,43,0.023315,177866,0,0.000000,0,0,0,0,0.000000
86,45,0.022119,186139,0,0.000000,0,0,0,0,0.000000
87,47,0.021355,194412,0,0.000000,0,0,0,0,0.000000
88,48,0.020486,198548,0,0.000000,0,0,0,0,0.000000
89,44,0.022847,182003,0,0.000000,0,0,0,0,0.000000
90,40,0.024998,165452,0,0.000000,0,0,0,0,0.000000
91,48,0.021002,198534,0,0.000000,0,0,0,0,0.000000
92,52,0.019252,215096,0,0.000000,0,0,0,0,0.000000
93,53,0.018558,219239,0,0.000000,0,0,0,0,0.000000
94,42,0.023818,173732,0,0.000000,0,0,0,0,0.000000
95,45,0.022599,186132,0,0.000000,0,0,0,0,0.000000
96,41,0.024314,169592,0,0.000000,0,0,0,0,0.000000
97,43,0.023285,177865,0,0.000000,0,0,0,0,0.000000
98,44,0.022743,182000,0,0.000000,0,0,0,0,0.000000
99,50,0.019968,206817,0,0.000000,0,0,0,0,0.000000
100,1,0.025519,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.04
   2.400,0.07
   3.200,0.11
   3.400,0.13
   3.900,0.16
   4.400,0.18
   4.700,0.20
   4.800,0.22
   5.000,0.25
   5.200,0.27
   5.500,0.29
   5.600,0.31
   5.700,0.36
   6.100,0.38
   6.300,0.40
   6.600,0.43
   6.700,0.47
   6.800,0.49
   7.000,0.54
   7.100,0.56
   7.200,0.60
   7.300,0.65
   7.400,0.76
   7.500,0.81
   7.700,0.87
   7.800,0.94
   7.900,1.01
   8.000,1.10
   8.100,1.16
   8.200,1.28
   8.300,1.41
   8.400,1.48
   8.500,1.63
   8.600,1.72
   8.700,1.81
   8.800,1.97
   8.900,2.46
   9.000,2.77
   9.100,3.06
   9.200,3.53
   9.300,4.00
   9.400,4.38
   9.500,4.74
   9.600,5.21
   9.700,5.75
   9.800,6.33
   9.900,7.05
  10.000,10.25
  11.000,16.42
  12.000,20.76
  13.000,25.26
  14.000,30.83
  15.000,35.55
  16.000,39.53
  17.000,42.37
  18.000,46.58
  19.000,51.32
  20.000,55.84
  21.000,60.74
  22.000,65.21
  23.000,68.77
  24.000,70.83
  25.000,72.06
  26.000,72.91
  27.000,73.74
  28.000,74.97
  29.000,76.80
  30.000,78.72
  31.000,81.79
  32.000,84.34
  33.000,86.20
  34.000,87.29
  35.000,88.30
  36.000,89.22
  37.000,90.00
  38.000,90.81
  39.000,91.54
  40.000,92.08
  41.000,92.42
  42.000,92.84
  43.000,93.38
  44.000,93.83
  45.000,94.16
  46.000,94.88
  47.000,95.50
  48.000,96.02
  49.000,96.26
  50.000,96.62
  51.000,96.78
  52.000,97.05
  53.000,97.18
  54.000,97.43
  55.000,97.65
  56.000,97.83
  57.000,97.92
  58.000,98.05
  59.000,98.19
  60.000,98.28
  61.000,98.34
  62.000,98.57
  63.000,98.66
  64.000,98.77
  65.000,98.84
  66.000,98.90
  67.000,99.02
  68.000,99.13
  69.000,99.17
  71.000,99.26
  72.000,99.33
  74.000,99.42
  76.000,99.44
  77.000,99.46
  79.000,99.51
  80.000,99.55
  83.000,99.57
  85.000,99.60
  89.000,99.62
  93.000,99.66
  94.000,99.69
  95.000,99.73
  98.000,99.75
 100.000,99.78
 110.000,99.87
 120.000,99.91
 130.000,99.93
 190.000,99.96
 240.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
