Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020997,194415,0,0.000000,0,0,0,0,0.000000
1,42,0.023516,173724,0,0.000000,0,0,0,0,0.000000
2,50,0.020307,206821,0,0.000000,0,0,0,0,0.000000
3,44,0.022273,182003,0,0.000000,0,0,0,0,0.000000
4,36,0.028362,148909,0,0.000000,0,0,0,0,0.000000
5,44,0.022806,182003,0,0.000000,0,0,0,0,0.000000
6,47,0.021044,194415,0,0.000000,0,0,0,0,0.000000
7,43,0.023410,177869,0,0.000000,0,0,0,0,0.000000
8,47,0.021362,194412,0,0.000000,0,0,0,0,0.000000
9,51,0.019685,210956,0,0.000000,0,0,0,0,0.000000
10,42,0.023697,173726,0,0.000000,0,0,0,0,0.000000
11,43,0.023273,177865,0,0.000000,0,0,0,0,0.000000
12,44,0.022636,182003,0,0.000000,0,0,0,0,0.000000
13,43,0.023292,177858,0,0.000000,0,0,0,0,0.000000
14,47,0.021249,194411,0,0.000000,0,0,0,0,0.000000
15,49,0.020434,202686,0,0.000000,0,0,0,0,0.000000
16,46,0.021850,190272,0,0.000000,0,0,0,0,0.000000
17,49,0.020333,202686,0,0.000000,0,0,0,0,0.000000
18,43,0.023232,177864,0,0.000000,0,0,0,0,0.000000
19,49,0.020428,202681,0,0.000000,0,0,0,0,0.000000
20,47,0.021228,194411,0,0.000000,0,0,0,0,0.000000
21,47,0.020916,194406,0,0.000000,0,0,0,0,0.000000
22,49,0.020316,202681,0,0.000000,0,0,0,0,0.000000
23,40,0.025124,165453,0,0.000000,0,0,0,0,0.000000
24,38,0.026752,157183,0,0.000000,0,0,0,0,0.000000
25,45,0.022270,186137,0,0.000000,0,0,0,0,0.000000
26,46,0.021666,190273,0,0.000000,0,0,0,0,0.000000
27,50,0.020052,206825,0,0.000000,0,0,0,0,0.000000
28,48,0.020815,198548,0,0.000000,0,0,0,0,0.000000
29,49,0.020488,202686,0,0.000000,0,0,0,0,0.000000
30,42,0.022879,173726,0,0.000000,0,0,0,0,0.000000
31,48,0.021208,198542,0,0.000000,0,0,0,0,0.000000
32,44,0.023024,181999,0,0.000000,0,0,0,0,0.000000
33,51,0.019305,210955,0,0.000000,0,0,0,0,0.000000
34,49,0.020747,202682,0,0.000000,0,0,0,0,0.000000
35,47,0.020953,194409,0,0.000000,0,0,0,0,0.000000
36,44,0.023070,182001,0,0.000000,0,0,0,0,0.000000
37,47,0.021371,194413,0,0.000000,0,0,0,0,0.000000
38,51,0.019510,210949,0,0.000000,0,0,0,0,0.000000
39,44,0.022521,182000,0,0.000000,0,0,0,0,0.000000
40,49,0.020609,202681,0,0.000000,0,0,0,0,0.000000
41,48,0.020793,198542,0,0.000000,0,0,0,0,0.000000
42,51,0.019656,210961,0,0.000000,0,0,0,0,0.000000
43,46,0.021609,190272,0,0.000000,0,0,0,0,0.000000
44,47,0.021238,194411,0,0.000000,0,0,0,0,0.000000
45,48,0.020629,198546,0,0.000000,0,0,0,0,0.000000
46,42,0.024212,173732,0,0.000000,0,0,0,0,0.000000
47,45,0.022328,186142,0,0.000000,0,0,0,0,0.000000
48,47,0.020819,194405,0,0.000000,0,0,0,0,0.000000
49,50,0.020390,206826,0,0.000000,0,0,0,0,0.000000
50,45,0.022228,186137,0,0.000000,0,0,0,0,0.000000
51,47,0.021168,194409,0,0.000000,0,0,0,0,0.000000
