Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  51.000,97.63
  52.000,97.77
  53.000,97.88
  54.000,98.14
  55.000,98.34
  56.000,98.45
  57.000,98.49
  58.000,98.53
  59.000,98.73
  60.000,98.82
  61.000,98.86
  62.000,98.90
  63.000,99.01
  64.000,99.15
  65.000,99.28
  66.000,99.32
  67.000,99.34
  68.000,99.43
  69.000,99.45
  70.000,99.50
  72.000,99.52
  74.000,99.54
  75.000,99.58
  76.000,99.61
  77.000,99.63
  79.000,99.67
  82.000,99.74
  85.000,99.76
  87.000,99.78
  88.000,99.80
  91.000,99.82
  92.000,99.85
  95.000,99.89
 160.000,99.91
 170.000,99.93
 180.000,99.96
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
