Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020435,198551,0,0.000000,0,0,0,0,0.000000
1,44,0.023103,181997,0,0.000000,0,0,0,0,0.000000
2,46,0.021747,190276,0,0.000000,0,0,0,0,0.000000
3,42,0.023456,173729,0,0.000000,0,0,0,0,0.000000
4,47,0.021544,194411,0,0.000000,0,0,0,0,0.000000
5,50,0.019999,206822,0,0.000000,0,0,0,0,0.000000
6,53,0.018825,219234,0,0.000000,0,0,0,0,0.000000
7,45,0.021936,186137,0,0.000000,0,0,0,0,0.000000
8,39,0.025665,161325,0,0.000000,0,0,0,0,0.000000
9,42,0.024157,173728,0,0.000000,0,0,0,0,0.000000
10,42,0.023167,173726,0,0.000000,0,0,0,0,0.000000
11,45,0.022354,186138,0,0.000000,0,0,0,0,0.000000
12,50,0.020455,206817,0,0.000000,0,0,0,0,0.000000
13,45,0.021882,186134,0,0.000000,0,0,0,0,0.000000
14,46,0.021219,190279,0,0.000000,0,0,0,0,0.000000
15,45,0.023068,186135,0,0.000000,0,0,0,0,0.000000
16,52,0.019164,215093,0,0.000000,0,0,0,0,0.000000
17,49,0.020176,202683,0,0.000000,0,0,0,0,0.000000
18,40,0.021645,165456,0,0.000000,0,0,0,0,0.000000
19,38,0.029077,157182,0,0.000000,0,0,0,0,0.000000
20,44,0.023707,182000,0,0.000000,0,0,0,0,0.000000
21,40,0.024698,165453,0,0.000000,0,0,0,0,0.000000
22,41,0.024230,169592,0,0.000000,0,0,0,0,0.000000
23,45,0.022269,186129,0,0.000000,0,0,0,0,0.000000
24,48,0.021132,198550,0,0.000000,0,0,0,0,0.000000
25,43,0.023312,177864,0,0.000000,0,0,0,0,0.000000
26,45,0.022074,186137,0,0.000000,0,0,0,0,0.000000
27,39,0.024956,161323,0,0.000000,0,0,0,0,0.000000
28,51,0.020272,210958,0,0.000000,0,0,0,0,0.000000
29,43,0.023151,177867,0,0.000000,0,0,0,0,0.000000
30,42,0.022067,173724,0,0.000000,0,0,0,0,0.000000
31,43,0.025026,177863,0,0.000000,0,0,0,0,0.000000
32,50,0.019976,206816,0,0.000000,0,0,0,0,0.000000
33,47,0.021269,194409,0,0.000000,0,0,0,0,0.000000
34,42,0.023796,173726,0,0.000000,0,0,0,0,0.000000
35,40,0.024989,165458,0,0.000000,0,0,0,0,0.000000
36,51,0.019435,210958,0,0.000000,0,0,0,0,0.000000
37,49,0.020275,202683,0,0.000000,0,0,0,0,0.000000
38,48,0.020329,198543,0,0.000000,0,0,0,0,0.000000
39,45,0.022439,186135,0,0.000000,0,0,0,0,0.000000
40,51,0.019950,210956,0,0.000000,0,0,0,0,0.000000
41,44,0.023060,181994,0,0.000000,0,0,0,0,0.000000
42,49,0.020235,202681,0,0.000000,0,0,0,0,0.000000
43,46,0.021905,190278,0,0.000000,0,0,0,0,0.000000
44,44,0.022287,182003,0,0.000000,0,0,0,0,0.000000
45,50,0.020360,206818,0,0.000000,0,0,0,0,0.000000
46,44,0.022763,182004,0,0.000000,0,0,0,0,0.000000
47,46,0.021043,190277,0,0.000000,0,0,0,0,0.000000
48,43,0.023179,177863,0,0.000000,0,0,0,0,0.000000
49,46,0.021806,190270,0,0.000000,0,0,0,0,0.000000
50,41,0.025159,169600,0,0.000000,0,0,0,0,0.000000
51,51,0.019550,210954,0,0.000000,0,0,0,0,0.000000
52,42,0.023105,173728,0,0.000000,0,0,0,0,0.000000
53,47,0.021940,194404,0,0.000000,0,0,0,0,0.000000
54,41,0.024041,169592,0,0.000000,0,0,0,0,0.000000
55,44,0.022575,182002,0,0.000000,0,0,0,0,0.000000
56,49,0.020271,202687,0,0.000000,0,0,0,0,0.000000
57,52,0.019773,215096,0,0.000000,0,0,0,0,0.000000
58,52,0.018850,215085,0,0.000000,0,0,0,0,0.000000
59,50,0.020312,206821,0,0.000000,0,0,0,0,0.000000
60,48,0.020849,198538,0,0.000000,0,0,0,0,0.000000
61,46,0.021220,190274,0,0.000000,0,0,0,0,0.000000
62,43,0.023803,177867,0,0.000000,0,0,0,0,0.000000
63,42,0.023079,173721,0,0.000000,0,0,0,0,0.000000
64,45,0.022925,186141,0,0.000000,0,0,0,0,0.000000
65,47,0.020938,194404,0,0.000000,0,0,0,0,0.000000
66,49,0.020387,202685,0,0.000000,0,0,0,0,0.000000
67,48,0.020830,198550,0,0.000000,0,0,0,0,0.000000
68,45,0.022233,186135,0,0.000000,0,0,0,0,0.000000
69,47,0.021321,194401,0,0.000000,0,0,0,0,0.000000
70,46,0.022044,190283,0,0.000000,0,0,0,0,0.000000
71,46,0.021704,190273,0,0.000000,0,0,0,0,0.000000
72,48,0.020574,198550,0,0.000000,0,0,0,0,0.000000
73,47,0.021266,194414,0,0.000000,0,0,0,0,0.000000
74,49,0.020284,202683,0,0.000000,0,0,0,0,0.000000
75,52,0.019632,215098,0,0.000000,0,0,0,0,0.000000
76,51,0.019292,210954,0,0.000000,0,0,0,0,0.000000
77,44,0.022684,182010,0,0.000000,0,0,0,0,0.000000
78,47,0.021439,194411,0,0.000000,0,0,0,0,0.000000
79,50,0.020156,206820,0,0.000000,0,0,0,0,0.000000
80,49,0.020435,202680,0,0.000000,0,0,0,0,0.000000
81,44,0.022565,182001,0,0.000000,0,0,0,0,0.000000
82,45,0.022182,186138,0,0.000000,0,0,0,0,0.000000
83,45,0.022373,186136,0,0.000000,0,0,0,0,0.000000
84,46,0.021732,190278,0,0.000000,0,0,0,0,0.000000
85,47,0.021289,194412,0,0.000000,0,0,0,0,0.000000
86,43,0.023058,177865,0,0.000000,0,0,0,0,0.000000
87,42,0.023627,173724,0,0.000000,0,0,0,0,0.000000
88,43,0.022765,177860,0,0.000000,0,0,0,0,0.000000
89,38,0.026762,157180,0,0.000000,0,0,0,0,0.000000
90,43,0.022596,177867,0,0.000000,0,0,0,0,0.000000
91,43,0.024076,177873,0,0.000000,0,0,0,0,0.000000
92,45,0.022543,186141,0,0.000000,0,0,0,0,0.000000
93,53,0.018662,219222,0,0.000000,0,0,0,0,0.000000
94,50,0.020182,206820,0,0.000000,0,0,0,0,0.000000
