Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024229,169595,0,0.000000,0,0,0,0,0.000000
1,45,0.022320,186133,0,0.000000,0,0,0,0,0.000000
2,48,0.019723,198548,0,0.000000,0,0,0,0,0.000000
3,44,0.023623,182004,0,0.000000,0,0,0,0,0.000000
4,47,0.021381,194411,0,0.000000,0,0,0,0,0.000000
5,43,0.023294,177866,0,0.000000,0,0,0,0,0.000000
6,50,0.018990,206822,0,0.000000,0,0,0,0,0.000000
8,33,0.061877,136507,0,0.000000,0,0,0,0,0.000000
9,48,0.021018,198548,0,0.000000,0,0,0,0,0.000000
10,44,0.022730,182002,0,0.000000,0,0,0,0,0.000000
11,48,0.020789,198543,0,0.000000,0,0,0,0,0.000000
12,44,0.022736,182002,0,0.000000,0,0,0,0,0.000000
13,42,0.023236,173731,0,0.000000,0,0,0,0,0.000000
14,42,0.023804,173722,0,0.000000,0,0,0,0,0.000000
15,40,0.025373,165457,0,0.000000,0,0,0,0,0.000000
16,52,0.019414,215095,0,0.000000,0,0,0,0,0.000000
17,48,0.020761,198545,0,0.000000,0,0,0,0,0.000000
18,52,0.019279,215094,0,0.000000,0,0,0,0,0.000000
19,51,0.019771,210955,0,0.000000,0,0,0,0,0.000000
20,52,0.018797,215091,0,0.000000,0,0,0,0,0.000000
21,46,0.022132,190272,0,0.000000,0,0,0,0,0.000000
22,51,0.019577,210953,0,0.000000,0,0,0,0,0.000000
23,35,0.028456,144772,0,0.000000,0,0,0,0,0.000000
24,44,0.022641,181999,0,0.000000,0,0,0,0,0.000000
25,45,0.022145,186135,0,0.000000,0,0,0,0,0.000000
26,40,0.025338,165458,0,0.000000,0,0,0,0,0.000000
27,42,0.023823,173727,0,0.000000,0,0,0,0,0.000000
28,39,0.025560,161323,0,0.000000,0,0,0,0,0.000000
