Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020323,202687,0,0.000000,0,0,0,0,0.000000
1,47,0.020711,194407,0,0.000000,0,0,0,0,0.000000
2,56,0.018382,231643,0,0.000000,0,0,0,0,0.000000
3,43,0.023254,177861,0,0.000000,0,0,0,0,0.000000
4,53,0.018702,219229,0,0.000000,0,0,0,0,0.000000
5,47,0.021100,194414,0,0.000000,0,0,0,0,0.000000
6,41,0.024170,169598,0,0.000000,0,0,0,0,0.000000
7,48,0.021135,198547,0,0.000000,0,0,0,0,0.000000
8,45,0.021862,186144,0,0.000000,0,0,0,0,0.000000
9,46,0.021943,190267,0,0.000000,0,0,0,0,0.000000
10,47,0.021635,194411,0,0.000000,0,0,0,0,0.000000
11,50,0.019808,206821,0,0.000000,0,0,0,0,0.000000
12,50,0.019997,206814,0,0.000000,0,0,0,0,0.000000
13,49,0.020339,202684,0,0.000000,0,0,0,0,0.000000
14,50,0.019861,206821,0,0.000000,0,0,0,0,0.000000
15,46,0.021801,190272,0,0.000000,0,0,0,0,0.000000
16,53,0.018842,219231,0,0.000000,0,0,0,0,0.000000
17,47,0.021604,194411,0,0.000000,0,0,0,0,0.000000
18,45,0.022210,186136,0,0.000000,0,0,0,0,0.000000
19,45,0.021887,186136,0,0.000000,0,0,0,0,0.000000
20,40,0.025204,165455,0,0.000000,0,0,0,0,0.000000
21,46,0.021394,190271,0,0.000000,0,0,0,0,0.000000
22,45,0.022750,186133,0,0.000000,0,0,0,0,0.000000
23,49,0.020120,202682,0,0.000000,0,0,0,0,0.000000
24,44,0.023023,182004,0,0.000000,0,0,0,0,0.000000
25,47,0.020993,194409,0,0.000000,0,0,0,0,0.000000
26,44,0.022311,182006,0,0.000000,0,0,0,0,0.000000
27,46,0.022489,190275,0,0.000000,0,0,0,0,0.000000
28,52,0.019150,215093,0,0.000000,0,0,0,0,0.000000
29,47,0.020683,194408,0,0.000000,0,0,0,0,0.000000
30,46,0.022419,190270,0,0.000000,0,0,0,0,0.000000
31,46,0.021602,190273,0,0.000000,0,0,0,0,0.000000
32,49,0.020471,202681,0,0.000000,0,0,0,0,0.000000
33,52,0.019067,215092,0,0.000000,0,0,0,0,0.000000
34,47,0.021325,194412,0,0.000000,0,0,0,0,0.000000
35,51,0.019760,210956,0,0.000000,0,0,0,0,0.000000
36,39,0.025385,161313,0,0.000000,0,0,0,0,0.000000
37,46,0.021547,190272,0,0.000000,0,0,0,0,0.000000
38,51,0.019925,210955,0,0.000000,0,0,0,0,0.000000
39,48,0.020837,198544,0,0.000000,0,0,0,0,0.000000
40,41,0.023690,169588,0,0.000000,0,0,0,0,0.000000
41,45,0.022362,186144,0,0.000000,0,0,0,0,0.000000
42,46,0.021996,190271,0,0.000000,0,0,0,0,0.000000
43,51,0.019850,210956,0,0.000000,0,0,0,0,0.000000
44,46,0.021700,190274,0,0.000000,0,0,0,0,0.000000
45,47,0.021211,194416,0,0.000000,0,0,0,0,0.000000
46,45,0.021737,186139,0,0.000000,0,0,0,0,0.000000
47,46,0.022327,190271,0,0.000000,0,0,0,0,0.000000
48,37,0.026115,153048,0,0.000000,0,0,0,0,0.000000
49,44,0.023110,182001,0,0.000000,0,0,0,0,0.000000
50,45,0.022525,186137,0,0.000000,0,0,0,0,0.000000
51,42,0.023808,173727,0,0.000000,0,0,0,0,0.000000
52,44,0.022213,182000,0,0.000000,0,0,0,0,0.000000
53,47,0.021393,194413,0,0.000000,0,0,0,0,0.000000
54,49,0.020611,202681,0,0.000000,0,0,0,0,0.000000
55,47,0.021408,194413,0,0.000000,0,0,0,0,0.000000
56,51,0.019316,210956,0,0.000000,0,0,0,0,0.000000
57,47,0.021686,194408,0,0.000000,0,0,0,0,0.000000
58,47,0.020864,194405,0,0.000000,0,0,0,0,0.000000
59,44,0.022738,181995,0,0.000000,0,0,0,0,0.000000
60,47,0.021437,194414,0,0.000000,0,0,0,0,0.000000
61,47,0.021399,194412,0,0.000000,0,0,0,0,0.000000
62,47,0.020944,194403,0,0.000000,0,0,0,0,0.000000
63,50,0.020310,206818,0,0.000000,0,0,0,0,0.000000
64,52,0.018967,215089,0,0.000000,0,0,0,0,0.000000
65,48,0.020858,198550,0,0.000000,0,0,0,0,0.000000
66,46,0.021916,190278,0,0.000000,0,0,0,0,0.000000
67,40,0.025042,165447,0,0.000000,0,0,0,0,0.000000
68,44,0.022134,182001,0,0.000000,0,0,0,0,0.000000
69,41,0.024973,169596,0,0.000000,0,0,0,0,0.000000
70,43,0.023304,177868,0,0.000000,0,0,0,0,0.000000
71,44,0.022353,182001,0,0.000000,0,0,0,0,0.000000
