Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019205,210960,0,0.000000,0,0,0,0,0.000000
1,44,0.023039,181998,0,0.000000,0,0,0,0,0.000000
2,50,0.020111,206822,0,0.000000,0,0,0,0,0.000000
3,45,0.022174,186136,0,0.000000,0,0,0,0,0.000000
4,43,0.022446,177866,0,0.000000,0,0,0,0,0.000000
5,54,0.019018,223370,0,0.000000,0,0,0,0,0.000000
6,42,0.022966,173731,0,0.000000,0,0,0,0,0.000000
7,51,0.020435,210957,0,0.000000,0,0,0,0,0.000000
8,42,0.023764,173735,0,0.000000,0,0,0,0,0.000000
9,46,0.021521,190270,0,0.000000,0,0,0,0,0.000000
10,46,0.021585,190273,0,0.000000,0,0,0,0,0.000000
11,43,0.022757,177865,0,0.000000,0,0,0,0,0.000000
12,42,0.024605,173727,0,0.000000,0,0,0,0,0.000000
13,46,0.021321,190269,0,0.000000,0,0,0,0,0.000000
14,43,0.023715,177870,0,0.000000,0,0,0,0,0.000000
15,40,0.025093,165454,0,0.000000,0,0,0,0,0.000000
16,47,0.020310,194409,0,0.000000,0,0,0,0,0.000000
17,53,0.019578,219230,0,0.000000,0,0,0,0,0.000000
18,45,0.022442,186140,0,0.000000,0,0,0,0,0.000000
19,44,0.022708,181999,0,0.000000,0,0,0,0,0.000000
20,49,0.020096,202681,0,0.000000,0,0,0,0,0.000000
21,48,0.020957,198542,0,0.000000,0,0,0,0,0.000000
22,49,0.020598,202679,0,0.000000,0,0,0,0,0.000000
23,51,0.019364,210960,0,0.000000,0,0,0,0,0.000000
24,46,0.021697,190269,0,0.000000,0,0,0,0,0.000000
25,43,0.023031,177867,0,0.000000,0,0,0,0,0.000000
26,45,0.021448,186137,0,0.000000,0,0,0,0,0.000000
27,47,0.021799,194416,0,0.000000,0,0,0,0,0.000000
28,49,0.020915,202685,0,0.000000,0,0,0,0,0.000000
29,49,0.020570,202679,0,0.000000,0,0,0,0,0.000000
30,50,0.019695,206817,0,0.000000,0,0,0,0,0.000000
31,50,0.020114,206817,0,0.000000,0,0,0,0,0.000000
32,50,0.020000,206820,0,0.000000,0,0,0,0,0.000000
33,44,0.022332,181997,0,0.000000,0,0,0,0,0.000000
34,44,0.023118,182001,0,0.000000,0,0,0,0,0.000000
35,42,0.023323,173727,0,0.000000,0,0,0,0,0.000000
36,47,0.021800,194412,0,0.000000,0,0,0,0,0.000000
37,41,0.023392,169592,0,0.000000,0,0,0,0,0.000000
38,45,0.023241,186136,0,0.000000,0,0,0,0,0.000000
39,43,0.022579,177861,0,0.000000,0,0,0,0,0.000000
40,49,0.020991,202678,0,0.000000,0,0,0,0,0.000000
41,41,0.023843,169589,0,0.000000,0,0,0,0,0.000000
42,46,0.021970,190279,0,0.000000,0,0,0,0,0.000000
43,46,0.021765,190276,0,0.000000,0,0,0,0,0.000000
44,45,0.022143,186136,0,0.000000,0,0,0,0,0.000000
45,45,0.022443,186137,0,0.000000,0,0,0,0,0.000000
46,48,0.020546,198553,0,0.000000,0,0,0,0,0.000000
47,47,0.021303,194410,0,0.000000,0,0,0,0,0.000000
48,43,0.023251,177863,0,0.000000,0,0,0,0,0.000000
