Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019259,210960,0,0.000000,0,0,0,0,0.000000
1,50,0.019956,206814,0,0.000000,0,0,0,0,0.000000
2,51,0.019895,210963,0,0.000000,0,0,0,0,0.000000
3,54,0.018218,223364,0,0.000000,0,0,0,0,0.000000
4,53,0.019006,219227,0,0.000000,0,0,0,0,0.000000
5,50,0.019701,206825,0,0.000000,0,0,0,0,0.000000
6,52,0.019690,215099,0,0.000000,0,0,0,0,0.000000
7,54,0.018540,223367,0,0.000000,0,0,0,0,0.000000
8,47,0.020765,194409,0,0.000000,0,0,0,0,0.000000
9,53,0.019327,219226,0,0.000000,0,0,0,0,0.000000
10,47,0.021043,194411,0,0.000000,0,0,0,0,0.000000
11,47,0.021466,194406,0,0.000000,0,0,0,0,0.000000
12,48,0.020517,198548,0,0.000000,0,0,0,0,0.000000
13,53,0.019216,219231,0,0.000000,0,0,0,0,0.000000
14,54,0.018272,223362,0,0.000000,0,0,0,0,0.000000
15,50,0.020070,206822,0,0.000000,0,0,0,0,0.000000
16,45,0.022145,186137,0,0.000000,0,0,0,0,0.000000
17,55,0.018076,227500,0,0.000000,0,0,0,0,0.000000
18,41,0.020966,169591,0,0.000000,0,0,0,0,0.000000
19,44,0.025172,181999,0,0.000000,0,0,0,0,0.000000
20,45,0.022907,186135,0,0.000000,0,0,0,0,0.000000
21,47,0.021723,194408,0,0.000000,0,0,0,0,0.000000
22,55,0.017821,227496,0,0.000000,0,0,0,0,0.000000
23,48,0.021162,198550,0,0.000000,0,0,0,0,0.000000
24,49,0.020124,202682,0,0.000000,0,0,0,0,0.000000
25,49,0.020443,202693,0,0.000000,0,0,0,0,0.000000
26,50,0.019756,206820,0,0.000000,0,0,0,0,0.000000
27,45,0.022556,186132,0,0.000000,0,0,0,0,0.000000
28,44,0.022564,182000,0,0.000000,0,0,0,0,0.000000
29,50,0.019753,206816,0,0.000000,0,0,0,0,0.000000
30,47,0.021929,194409,0,0.000000,0,0,0,0,0.000000
31,45,0.022240,186135,0,0.000000,0,0,0,0,0.000000
32,42,0.023374,173729,0,0.000000,0,0,0,0,0.000000
33,50,0.020352,206821,0,0.000000,0,0,0,0,0.000000
34,48,0.020579,198548,0,0.000000,0,0,0,0,0.000000
35,40,0.025018,165451,0,0.000000,0,0,0,0,0.000000
36,47,0.021134,194409,0,0.000000,0,0,0,0,0.000000
37,51,0.019633,210955,0,0.000000,0,0,0,0,0.000000
38,52,0.019412,215086,0,0.000000,0,0,0,0,0.000000
39,51,0.019643,210954,0,0.000000,0,0,0,0,0.000000
40,45,0.022112,186138,0,0.000000,0,0,0,0,0.000000
41,53,0.018714,219233,0,0.000000,0,0,0,0,0.000000
42,48,0.020843,198548,0,0.000000,0,0,0,0,0.000000
43,44,0.023123,182004,0,0.000000,0,0,0,0,0.000000
44,44,0.022621,181999,0,0.000000,0,0,0,0,0.000000
45,45,0.021651,186138,0,0.000000,0,0,0,0,0.000000
46,52,0.019471,215091,0,0.000000,0,0,0,0,0.000000
47,53,0.019029,219232,0,0.000000,0,0,0,0,0.000000
48,51,0.019456,210956,0,0.000000,0,0,0,0,0.000000
49,50,0.019504,206817,0,0.000000,0,0,0,0,0.000000
50,32,0.032307,132364,0,0.000000,0,0,0,0,0.000000
51,46,0.021610,190276,0,0.000000,0,0,0,0,0.000000
52,44,0.022360,182001,0,0.000000,0,0,0,0,0.000000
53,50,0.020027,206820,0,0.000000,0,0,0,0,0.000000
54,49,0.020494,202682,0,0.000000,0,0,0,0,0.000000
55,47,0.021113,194411,0,0.000000,0,0,0,0,0.000000
56,45,0.022870,186136,0,0.000000,0,0,0,0,0.000000
57,41,0.024000,169582,0,0.000000,0,0,0,0,0.000000
58,48,0.020983,198548,0,0.000000,0,0,0,0,0.000000
59,49,0.020335,202686,0,0.000000,0,0,0,0,0.000000
60,53,0.018731,219221,0,0.000000,0,0,0,0,0.000000
61,52,0.019587,215092,0,0.000000,0,0,0,0,0.000000
62,49,0.020440,202679,0,0.000000,0,0,0,0,0.000000
63,47,0.020997,194413,0,0.000000,0,0,0,0,0.000000
64,47,0.021294,194414,0,0.000000,0,0,0,0,0.000000
65,43,0.023474,177857,0,0.000000,0,0,0,0,0.000000
66,48,0.020540,198548,0,0.000000,0,0,0,0,0.000000
67,41,0.024349,169593,0,0.000000,0,0,0,0,0.000000
68,46,0.022098,190277,0,0.000000,0,0,0,0,0.000000
69,45,0.022141,186140,0,0.000000,0,0,0,0,0.000000
70,48,0.020836,198548,0,0.000000,0,0,0,0,0.000000
71,52,0.019078,215098,0,0.000000,0,0,0,0,0.000000
72,48,0.020573,198547,0,0.000000,0,0,0,0,0.000000
73,50,0.020420,206819,0,0.000000,0,0,0,0,0.000000
74,46,0.021770,190283,0,0.000000,0,0,0,0,0.000000
75,45,0.021857,186139,0,0.000000,0,0,0,0,0.000000
76,45,0.022562,186135,0,0.000000,0,0,0,0,0.000000
77,43,0.022672,177863,0,0.000000,0,0,0,0,0.000000
78,44,0.021890,182000,0,0.000000,0,0,0,0,0.000000
79,47,0.022403,194410,0,0.000000,0,0,0,0,0.000000
80,46,0.021757,190276,0,0.000000,0,0,0,0,0.000000
81,45,0.022084,186140,0,0.000000,0,0,0,0,0.000000
82,44,0.022697,182004,0,0.000000,0,0,0,0,0.000000
83,37,0.027198,153049,0,0.000000,0,0,0,0,0.000000
84,47,0.021477,194406,0,0.000000,0,0,0,0,0.000000
85,50,0.019985,206805,0,0.000000,0,0,0,0,0.000000
86,52,0.018935,215097,0,0.000000,0,0,0,0,0.000000
87,48,0.021116,198554,0,0.000000,0,0,0,0,0.000000
88,50,0.019740,206826,0,0.000000,0,0,0,0,0.000000
89,54,0.018807,223358,0,0.000000,0,0,0,0,0.000000
90,54,0.018186,223365,0,0.000000,0,0,0,0,0.000000
91,49,0.020606,202685,0,0.000000,0,0,0,0,0.000000
92,44,0.022553,181999,0,0.000000,0,0,0,0,0.000000
93,50,0.019773,206810,0,0.000000,0,0,0,0,0.000000
94,50,0.020220,206820,0,0.000000,0,0,0,0,0.000000
95,47,0.020925,194408,0,0.000000,0,0,0,0,0.000000
96,46,0.022089,190277,0,0.000000,0,0,0,0,0.000000
97,50,0.020281,206818,0,0.000000,0,0,0,0,0.000000
98,48,0.020836,198549,0,0.000000,0,0,0,0,0.000000
99,51,0.019425,210959,0,0.000000,0,0,0,0,0.000000
100,1,0.017086,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.04
   2.000,0.06
   2.100,0.08
   2.200,0.10
   2.300,0.13
   2.700,0.19
   2.800,0.21
   3.300,0.23
   3.400,0.25
   3.500,0.27
   4.200,0.31
   4.300,0.35
   5.200,0.38
   5.300,0.40
   5.500,0.42
   5.700,0.46
   6.300,0.52
   6.500,0.54
   7.000,0.56
   7.100,0.58
   7.200,0.63
   7.300,0.69
   7.400,0.73
   7.700,0.79
   7.800,0.90
   7.900,1.00
   8.000,1.15
   8.100,1.34
   8.200,1.46
   8.300,1.59
   8.400,1.82
   8.500,2.09
   8.600,2.27
   8.700,2.55
   8.800,2.94
   8.900,3.44
   9.000,3.78
   9.100,4.11
   9.200,4.53
   9.300,5.34
   9.400,5.93
   9.500,6.62
   9.600,7.51
   9.700,8.41
   9.800,9.29
   9.900,10.00
  10.000,14.69
  11.000,20.85
  12.000,25.02
  13.000,28.46
  14.000,31.82
  15.000,36.14
  16.000,39.80
  17.000,42.65
  18.000,46.04
  19.000,51.92
  20.000,57.99
  21.000,63.36
  22.000,68.16
  23.000,71.68
  24.000,73.91
  25.000,75.10
  26.000,76.19
  27.000,77.17
  28.000,78.65
  29.000,80.15
  30.000,82.22
  31.000,84.95
  32.000,87.67
  33.000,89.25
  34.000,90.40
  35.000,91.28
  36.000,92.20
  37.000,93.13
  38.000,93.84
  39.000,94.62
  40.000,95.24
  41.000,95.95
  42.000,96.16
  43.000,96.45
  44.000,96.68
  45.000,96.91
  46.000,97.20
  47.000,97.60
  48.000,97.95
  49.000,98.16
  50.000,98.37
  51.000,98.48
  52.000,98.58
  53.000,98.71
  54.000,98.91
  55.000,99.06
  56.000,99.10
  57.000,99.19
  58.000,99.29
  59.000,99.33
  60.000,99.35
  61.000,99.48
  62.000,99.54
  63.000,99.65
  64.000,99.67
  65.000,99.71
  66.000,99.73
  67.000,99.75
  68.000,99.77
  69.000,99.81
  73.000,99.83
  74.000,99.85
  82.000,99.87
  83.000,99.90
  89.000,99.92
 170.000,99.94
 180.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
