Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020741,198551,0,0.000000,0,0,0,0,0.000000
1,41,0.024367,169588,0,0.000000,0,0,0,0,0.000000
2,50,0.020075,206821,0,0.000000,0,0,0,0,0.000000
3,46,0.021745,190277,0,0.000000,0,0,0,0,0.000000
4,43,0.022976,177863,0,0.000000,0,0,0,0,0.000000
5,44,0.022589,182004,0,0.000000,0,0,0,0,0.000000
6,52,0.019480,215094,0,0.000000,0,0,0,0,0.000000
7,43,0.023071,177870,0,0.000000,0,0,0,0,0.000000
8,51,0.019074,210962,0,0.000000,0,0,0,0,0.000000
9,46,0.022609,190271,0,0.000000,0,0,0,0,0.000000
10,53,0.018462,219225,0,0.000000,0,0,0,0,0.000000
11,41,0.024491,169593,0,0.000000,0,0,0,0,0.000000
12,39,0.025149,161318,0,0.000000,0,0,0,0,0.000000
13,43,0.023707,177861,0,0.000000,0,0,0,0,0.000000
14,48,0.020853,198551,0,0.000000,0,0,0,0,0.000000
15,46,0.021508,190273,0,0.000000,0,0,0,0,0.000000
16,42,0.024164,173727,0,0.000000,0,0,0,0,0.000000
17,45,0.022219,186139,0,0.000000,0,0,0,0,0.000000
18,41,0.024652,169592,0,0.000000,0,0,0,0,0.000000
19,50,0.019983,206818,0,0.000000,0,0,0,0,0.000000
20,45,0.021682,186136,0,0.000000,0,0,0,0,0.000000
21,44,0.022235,181998,0,0.000000,0,0,0,0,0.000000
22,41,0.025492,169591,0,0.000000,0,0,0,0,0.000000
23,36,0.027737,148904,0,0.000000,0,0,0,0,0.000000
24,48,0.020529,198550,0,0.000000,0,0,0,0,0.000000
25,45,0.022268,186137,0,0.000000,0,0,0,0,0.000000
26,44,0.022112,182000,0,0.000000,0,0,0,0,0.000000
27,50,0.020627,206824,0,0.000000,0,0,0,0,0.000000
28,46,0.021752,190276,0,0.000000,0,0,0,0,0.000000
29,31,0.031906,128231,0,0.000000,0,0,0,0,0.000000
30,41,0.024488,169587,0,0.000000,0,0,0,0,0.000000
31,47,0.021389,194409,0,0.000000,0,0,0,0,0.000000
32,46,0.021737,190269,0,0.000000,0,0,0,0,0.000000
33,43,0.023455,177866,0,0.000000,0,0,0,0,0.000000
34,45,0.021548,186134,0,0.000000,0,0,0,0,0.000000
35,49,0.020840,202684,0,0.000000,0,0,0,0,0.000000
36,45,0.022124,186141,0,0.000000,0,0,0,0,0.000000
37,49,0.020697,202682,0,0.000000,0,0,0,0,0.000000
38,44,0.022738,181996,0,0.000000,0,0,0,0,0.000000
39,41,0.023666,169590,0,0.000000,0,0,0,0,0.000000
40,51,0.019572,210955,0,0.000000,0,0,0,0,0.000000
