Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023179,177868,0,0.000000,0,0,0,0,0.000000
1,46,0.021545,190271,0,0.000000,0,0,0,0,0.000000
2,47,0.021216,194411,0,0.000000,0,0,0,0,0.000000
3,51,0.019226,210959,0,0.000000,0,0,0,0,0.000000
4,43,0.023741,177865,0,0.000000,0,0,0,0,0.000000
5,37,0.027098,153047,0,0.000000,0,0,0,0,0.000000
6,46,0.021574,190277,0,0.000000,0,0,0,0,0.000000
7,45,0.022530,186144,0,0.000000,0,0,0,0,0.000000
8,51,0.019597,210959,0,0.000000,0,0,0,0,0.000000
9,40,0.024459,165453,0,0.000000,0,0,0,0,0.000000
10,44,0.023066,181999,0,0.000000,0,0,0,0,0.000000
11,41,0.024420,169592,0,0.000000,0,0,0,0,0.000000
12,45,0.022353,186140,0,0.000000,0,0,0,0,0.000000
13,45,0.022012,186130,0,0.000000,0,0,0,0,0.000000
14,51,0.019584,210957,0,0.000000,0,0,0,0,0.000000
15,54,0.018379,223367,0,0.000000,0,0,0,0,0.000000
16,40,0.024433,165455,0,0.000000,0,0,0,0,0.000000
17,47,0.021975,194411,0,0.000000,0,0,0,0,0.000000
18,48,0.020822,198548,0,0.000000,0,0,0,0,0.000000
19,45,0.022136,186135,0,0.000000,0,0,0,0,0.000000
20,41,0.024439,169591,0,0.000000,0,0,0,0,0.000000
21,45,0.022459,186136,0,0.000000,0,0,0,0,0.000000
22,44,0.022356,182000,0,0.000000,0,0,0,0,0.000000
23,50,0.020188,206815,0,0.000000,0,0,0,0,0.000000
24,57,0.017501,235770,0,0.000000,0,0,0,0,0.000000
25,57,0.017401,235779,0,0.000000,0,0,0,0,0.000000
26,46,0.021888,190274,0,0.000000,0,0,0,0,0.000000
27,47,0.021334,194415,0,0.000000,0,0,0,0,0.000000
28,46,0.021575,190277,0,0.000000,0,0,0,0,0.000000
29,45,0.022449,186132,0,0.000000,0,0,0,0,0.000000
30,49,0.020499,202681,0,0.000000,0,0,0,0,0.000000
31,56,0.017837,231635,0,0.000000,0,0,0,0,0.000000
32,47,0.021318,194412,0,0.000000,0,0,0,0,0.000000
33,49,0.020147,202679,0,0.000000,0,0,0,0,0.000000
34,49,0.020269,202684,0,0.000000,0,0,0,0,0.000000
35,48,0.020943,198546,0,0.000000,0,0,0,0,0.000000
36,42,0.024070,173727,0,0.000000,0,0,0,0,0.000000
37,51,0.019403,210953,0,0.000000,0,0,0,0,0.000000
38,53,0.018754,219228,0,0.000000,0,0,0,0,0.000000
39,46,0.021799,190271,0,0.000000,0,0,0,0,0.000000
40,50,0.019738,206814,0,0.000000,0,0,0,0,0.000000
41,47,0.021631,194417,0,0.000000,0,0,0,0,0.000000
42,48,0.020864,198544,0,0.000000,0,0,0,0,0.000000
43,50,0.020219,206821,0,0.000000,0,0,0,0,0.000000
44,43,0.022645,177864,0,0.000000,0,0,0,0,0.000000
45,53,0.019284,219234,0,0.000000,0,0,0,0,0.000000
46,47,0.021127,194411,0,0.000000,0,0,0,0,0.000000
47,47,0.021244,194407,0,0.000000,0,0,0,0,0.000000
48,49,0.020614,202690,0,0.000000,0,0,0,0,0.000000
49,50,0.019751,206816,0,0.000000,0,0,0,0,0.000000
50,44,0.022691,182001,0,0.000000,0,0,0,0,0.000000
51,45,0.022299,186132,0,0.000000,0,0,0,0,0.000000
52,45,0.022459,186138,0,0.000000,0,0,0,0,0.000000
53,49,0.020285,202686,0,0.000000,0,0,0,0,0.000000
54,51,0.019511,210957,0,0.000000,0,0,0,0,0.000000
55,42,0.024076,173732,0,0.000000,0,0,0,0,0.000000
