Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,82,0.012131,339183,0,0.000000,0,0,0,0,0.000000
1,52,0.019207,215093,0,0.000000,0,0,0,0,0.000000
2,42,0.022672,173731,0,0.000000,0,0,0,0,0.000000
3,44,0.023607,182002,0,0.000000,0,0,0,0,0.000000
4,45,0.022388,186139,0,0.000000,0,0,0,0,0.000000
5,39,0.025500,161324,0,0.000000,0,0,0,0,0.000000
6,44,0.022984,182005,0,0.000000,0,0,0,0,0.000000
7,48,0.019919,198547,0,0.000000,0,0,0,0,0.000000
8,43,0.024129,177869,0,0.000000,0,0,0,0,0.000000
9,46,0.021648,190268,0,0.000000,0,0,0,0,0.000000
10,42,0.023554,173731,0,0.000000,0,0,0,0,0.000000
11,47,0.020830,194410,0,0.000000,0,0,0,0,0.000000
12,49,0.020735,202677,0,0.000000,0,0,0,0,0.000000
13,41,0.023237,169592,0,0.000000,0,0,0,0,0.000000
14,46,0.023049,190279,0,0.000000,0,0,0,0,0.000000
15,43,0.022946,177864,0,0.000000,0,0,0,0,0.000000
16,50,0.020243,206817,0,0.000000,0,0,0,0,0.000000
17,48,0.020830,198547,0,0.000000,0,0,0,0,0.000000
18,35,0.023906,144772,0,0.000000,0,0,0,0,0.000000
19,33,0.033610,136504,0,0.000000,0,0,0,0,0.000000
20,41,0.025666,169589,0,0.000000,0,0,0,0,0.000000
21,43,0.023471,177862,0,0.000000,0,0,0,0,0.000000
22,51,0.019258,210953,0,0.000000,0,0,0,0,0.000000
23,47,0.021516,194412,0,0.000000,0,0,0,0,0.000000
24,46,0.021397,190266,0,0.000000,0,0,0,0,0.000000
25,41,0.024680,169596,0,0.000000,0,0,0,0,0.000000
26,50,0.020044,206819,0,0.000000,0,0,0,0,0.000000
27,52,0.019367,215100,0,0.000000,0,0,0,0,0.000000
28,48,0.020842,198549,0,0.000000,0,0,0,0,0.000000
29,45,0.022202,186132,0,0.000000,0,0,0,0,0.000000
30,39,0.025550,161319,0,0.000000,0,0,0,0,0.000000
31,44,0.022372,181997,0,0.000000,0,0,0,0,0.000000
32,50,0.019988,206820,0,0.000000,0,0,0,0,0.000000
33,45,0.022574,186134,0,0.000000,0,0,0,0,0.000000
34,43,0.023064,177865,0,0.000000,0,0,0,0,0.000000
35,46,0.022023,190274,0,0.000000,0,0,0,0,0.000000
36,38,0.026132,157182,0,0.000000,0,0,0,0,0.000000
37,49,0.020399,202686,0,0.000000,0,0,0,0,0.000000
38,39,0.024196,161314,0,0.000000,0,0,0,0,0.000000
39,54,0.019577,223363,0,0.000000,0,0,0,0,0.000000
40,44,0.022798,181997,0,0.000000,0,0,0,0,0.000000
41,44,0.022557,181998,0,0.000000,0,0,0,0,0.000000
42,49,0.020424,202686,0,0.000000,0,0,0,0,0.000000
43,52,0.019187,215092,0,0.000000,0,0,0,0,0.000000
44,47,0.021328,194414,0,0.000000,0,0,0,0,0.000000
45,45,0.022401,186134,0,0.000000,0,0,0,0,0.000000
46,41,0.023906,169596,0,0.000000,0,0,0,0,0.000000
47,49,0.020590,202685,0,0.000000,0,0,0,0,0.000000
48,49,0.020636,202680,0,0.000000,0,0,0,0,0.000000
49,51,0.018720,210961,0,0.000000,0,0,0,0,0.000000
50,30,0.034756,124092,0,0.000000,0,0,0,0,0.000000
51,46,0.021746,190270,0,0.000000,0,0,0,0,0.000000
52,46,0.021782,190276,0,0.000000,0,0,0,0,0.000000
53,46,0.021522,190270,0,0.000000,0,0,0,0,0.000000
54,45,0.022494,186141,0,0.000000,0,0,0,0,0.000000
55,54,0.018282,223362,0,0.000000,0,0,0,0,0.000000
56,41,0.024456,169594,0,0.000000,0,0,0,0,0.000000
57,44,0.022516,181998,0,0.000000,0,0,0,0,0.000000
58,50,0.020338,206822,0,0.000000,0,0,0,0,0.000000
59,46,0.021681,190273,0,0.000000,0,0,0,0,0.000000
60,52,0.019246,215082,0,0.000000,0,0,0,0,0.000000
61,44,0.022721,182004,0,0.000000,0,0,0,0,0.000000
62,44,0.022154,182002,0,0.000000,0,0,0,0,0.000000
63,47,0.021706,194405,0,0.000000,0,0,0,0,0.000000
64,40,0.025146,165455,0,0.000000,0,0,0,0,0.000000
65,48,0.020083,198542,0,0.000000,0,0,0,0,0.000000
66,45,0.022111,186136,0,0.000000,0,0,0,0,0.000000
67,45,0.023170,186145,0,0.000000,0,0,0,0,0.000000
68,46,0.021566,190268,0,0.000000,0,0,0,0,0.000000
