Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018993,215097,0,0.000000,0,0,0,0,0.000000
1,48,0.020983,198541,0,0.000000,0,0,0,0,0.000000
2,38,0.026361,157186,0,0.000000,0,0,0,0,0.000000
3,48,0.020498,198549,0,0.000000,0,0,0,0,0.000000
4,38,0.026781,157182,0,0.000000,0,0,0,0,0.000000
5,45,0.022030,186139,0,0.000000,0,0,0,0,0.000000
6,48,0.021032,198549,0,0.000000,0,0,0,0,0.000000
7,51,0.019521,210961,0,0.000000,0,0,0,0,0.000000
8,46,0.021394,190278,0,0.000000,0,0,0,0,0.000000
9,46,0.021937,190273,0,0.000000,0,0,0,0,0.000000
10,44,0.022852,182000,0,0.000000,0,0,0,0,0.000000
11,44,0.022078,182003,0,0.000000,0,0,0,0,0.000000
12,50,0.020459,206815,0,0.000000,0,0,0,0,0.000000
13,42,0.023931,173725,0,0.000000,0,0,0,0,0.000000
14,46,0.021363,190279,0,0.000000,0,0,0,0,0.000000
15,50,0.020248,206819,0,0.000000,0,0,0,0,0.000000
16,46,0.021705,190273,0,0.000000,0,0,0,0,0.000000
17,50,0.020043,206819,0,0.000000,0,0,0,0,0.000000
18,40,0.025020,165457,0,0.000000,0,0,0,0,0.000000
19,49,0.020409,202682,0,0.000000,0,0,0,0,0.000000
20,46,0.021832,190272,0,0.000000,0,0,0,0,0.000000
21,44,0.022153,181997,0,0.000000,0,0,0,0,0.000000
22,51,0.019785,210951,0,0.000000,0,0,0,0,0.000000
23,48,0.021063,198550,0,0.000000,0,0,0,0,0.000000
24,48,0.020507,198543,0,0.000000,0,0,0,0,0.000000
25,46,0.022205,190275,0,0.000000,0,0,0,0,0.000000
26,44,0.022582,182001,0,0.000000,0,0,0,0,0.000000
27,48,0.020920,198552,0,0.000000,0,0,0,0,0.000000
28,42,0.022969,173732,0,0.000000,0,0,0,0,0.000000
29,52,0.019516,215087,0,0.000000,0,0,0,0,0.000000
30,48,0.021288,198544,0,0.000000,0,0,0,0,0.000000
31,46,0.021628,190271,0,0.000000,0,0,0,0,0.000000
32,47,0.021242,194410,0,0.000000,0,0,0,0,0.000000
33,48,0.020927,198544,0,0.000000,0,0,0,0,0.000000
34,48,0.020528,198547,0,0.000000,0,0,0,0,0.000000
35,49,0.020307,202681,0,0.000000,0,0,0,0,0.000000
36,45,0.022142,186140,0,0.000000,0,0,0,0,0.000000
37,43,0.023865,177865,0,0.000000,0,0,0,0,0.000000
38,51,0.019455,210951,0,0.000000,0,0,0,0,0.000000
