Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019908,206824,0,0.000000,0,0,0,0,0.000000
1,44,0.022568,181998,0,0.000000,0,0,0,0,0.000000
2,47,0.021499,194410,0,0.000000,0,0,0,0,0.000000
3,45,0.021663,186141,0,0.000000,0,0,0,0,0.000000
4,41,0.024808,169591,0,0.000000,0,0,0,0,0.000000
5,40,0.024554,165457,0,0.000000,0,0,0,0,0.000000
6,44,0.022716,182005,0,0.000000,0,0,0,0,0.000000
7,40,0.025643,165460,0,0.000000,0,0,0,0,0.000000
8,40,0.024601,165457,0,0.000000,0,0,0,0,0.000000
9,40,0.025195,165460,0,0.000000,0,0,0,0,0.000000
10,42,0.023949,173722,0,0.000000,0,0,0,0,0.000000
11,47,0.021325,194410,0,0.000000,0,0,0,0,0.000000
12,45,0.021986,186139,0,0.000000,0,0,0,0,0.000000
13,47,0.021231,194406,0,0.000000,0,0,0,0,0.000000
14,46,0.021607,190275,0,0.000000,0,0,0,0,0.000000
15,44,0.022750,182002,0,0.000000,0,0,0,0,0.000000
16,44,0.023030,182001,0,0.000000,0,0,0,0,0.000000
17,41,0.024073,169593,0,0.000000,0,0,0,0,0.000000
18,48,0.021117,198546,0,0.000000,0,0,0,0,0.000000
19,52,0.019196,215090,0,0.000000,0,0,0,0,0.000000
20,49,0.020496,202684,0,0.000000,0,0,0,0,0.000000
21,42,0.023188,173725,0,0.000000,0,0,0,0,0.000000
22,39,0.025647,161317,0,0.000000,0,0,0,0,0.000000
23,45,0.022463,186134,0,0.000000,0,0,0,0,0.000000
24,39,0.025230,161323,0,0.000000,0,0,0,0,0.000000
25,45,0.022029,186130,0,0.000000,0,0,0,0,0.000000
26,47,0.022049,194414,0,0.000000,0,0,0,0,0.000000
27,50,0.019835,206818,0,0.000000,0,0,0,0,0.000000
28,40,0.025176,165461,0,0.000000,0,0,0,0,0.000000
29,44,0.022724,182003,0,0.000000,0,0,0,0,0.000000
30,51,0.019488,210957,0,0.000000,0,0,0,0,0.000000
31,47,0.021421,194407,0,0.000000,0,0,0,0,0.000000
32,46,0.021718,190269,0,0.000000,0,0,0,0,0.000000
33,47,0.021355,194411,0,0.000000,0,0,0,0,0.000000
34,41,0.023992,169590,0,0.000000,0,0,0,0,0.000000
35,47,0.021643,194411,0,0.000000,0,0,0,0,0.000000
36,52,0.019195,215094,0,0.000000,0,0,0,0,0.000000
37,46,0.020938,190273,0,0.000000,0,0,0,0,0.000000
38,48,0.021533,198542,0,0.000000,0,0,0,0,0.000000
39,48,0.020278,198545,0,0.000000,0,0,0,0,0.000000
40,38,0.026920,157182,0,0.000000,0,0,0,0,0.000000
41,48,0.020768,198543,0,0.000000,0,0,0,0,0.000000
42,40,0.025209,165451,0,0.000000,0,0,0,0,0.000000
43,46,0.021347,190279,0,0.000000,0,0,0,0,0.000000
44,41,0.024810,169589,0,0.000000,0,0,0,0,0.000000
45,38,0.025739,157186,0,0.000000,0,0,0,0,0.000000
46,44,0.022889,182001,0,0.000000,0,0,0,0,0.000000
47,45,0.022589,186142,0,0.000000,0,0,0,0,0.000000
48,40,0.024762,165457,0,0.000000,0,0,0,0,0.000000
49,47,0.020625,194409,0,0.000000,0,0,0,0,0.000000
50,32,0.032181,132363,0,0.000000,0,0,0,0,0.000000
51,46,0.021647,190279,0,0.000000,0,0,0,0,0.000000
52,40,0.025316,165454,0,0.000000,0,0,0,0,0.000000
53,49,0.020077,202683,0,0.000000,0,0,0,0,0.000000
54,42,0.024229,173724,0,0.000000,0,0,0,0,0.000000
55,39,0.024883,161318,0,0.000000,0,0,0,0,0.000000
56,39,0.025624,161323,0,0.000000,0,0,0,0,0.000000
57,41,0.025143,169591,0,0.000000,0,0,0,0,0.000000
58,39,0.024557,161320,0,0.000000,0,0,0,0,0.000000
59,47,0.021803,194412,0,0.000000,0,0,0,0,0.000000
60,47,0.021418,194405,0,0.000000,0,0,0,0,0.000000
61,40,0.024941,165458,0,0.000000,0,0,0,0,0.000000
62,43,0.023122,177856,0,0.000000,0,0,0,0,0.000000
63,48,0.020880,198543,0,0.000000,0,0,0,0,0.000000
64,45,0.022170,186142,0,0.000000,0,0,0,0,0.000000
65,51,0.018949,210949,0,0.000000,0,0,0,0,0.000000
66,50,0.021032,206824,0,0.000000,0,0,0,0,0.000000
67,43,0.023089,177857,0,0.000000,0,0,0,0,0.000000
68,47,0.021435,194412,0,0.000000,0,0,0,0,0.000000
69,46,0.021193,190276,0,0.000000,0,0,0,0,0.000000
70,51,0.019932,210952,0,0.000000,0,0,0,0,0.000000
71,45,0.021653,186131,0,0.000000,0,0,0,0,0.000000
72,43,0.023404,177874,0,0.000000,0,0,0,0,0.000000
73,50,0.020527,206819,0,0.000000,0,0,0,0,0.000000
74,51,0.019343,210959,0,0.000000,0,0,0,0,0.000000
75,46,0.021869,190280,0,0.000000,0,0,0,0,0.000000
76,40,0.024980,165455,0,0.000000,0,0,0,0,0.000000
77,35,0.028693,144776,0,0.000000,0,0,0,0,0.000000
78,47,0.021186,194410,0,0.000000,0,0,0,0,0.000000
79,47,0.021304,194409,0,0.000000,0,0,0,0,0.000000
80,42,0.023793,173741,0,0.000000,0,0,0,0,0.000000
81,46,0.021246,190273,0,0.000000,0,0,0,0,0.000000
82,42,0.024280,173727,0,0.000000,0,0,0,0,0.000000
83,45,0.022250,186136,0,0.000000,0,0,0,0,0.000000
84,45,0.021903,186137,0,0.000000,0,0,0,0,0.000000
85,39,0.025693,161318,0,0.000000,0,0,0,0,0.000000
86,48,0.021103,198546,0,0.000000,0,0,0,0,0.000000
87,26,0.028778,107550,0,0.000000,0,0,0,0,0.000000
88,41,0.030604,169593,0,0.000000,0,0,0,0,0.000000
89,49,0.020331,202683,0,0.000000,0,0,0,0,0.000000
90,45,0.022294,186139,0,0.000000,0,0,0,0,0.000000
91,42,0.023767,173724,0,0.000000,0,0,0,0,0.000000
92,42,0.023399,173718,0,0.000000,0,0,0,0,0.000000
93,49,0.020565,202687,0,0.000000,0,0,0,0,0.000000
94,50,0.020199,206828,0,0.000000,0,0,0,0,0.000000
95,39,0.025436,161324,0,0.000000,0,0,0,0,0.000000
96,48,0.021112,198539,0,0.000000,0,0,0,0,0.000000
97,41,0.024278,169595,0,0.000000,0,0,0,0,0.000000
98,40,0.024996,165455,0,0.000000,0,0,0,0,0.000000
99,41,0.024180,169591,0,0.000000,0,0,0,0,0.000000
100,1,0.023318,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.05
   1.500,0.07
   2.100,0.09
   2.400,0.11
   2.500,0.18
   2.600,0.20
