Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020549,198551,0,0.000000,0,0,0,0,0.000000
1,51,0.019801,210951,0,0.000000,0,0,0,0,0.000000
2,47,0.020633,194414,0,0.000000,0,0,0,0,0.000000
3,37,0.027480,153047,0,0.000000,0,0,0,0,0.000000
4,44,0.022665,182001,0,0.000000,0,0,0,0,0.000000
5,34,0.029413,140638,0,0.000000,0,0,0,0,0.000000
6,49,0.020665,202688,0,0.000000,0,0,0,0,0.000000
7,50,0.019728,206825,0,0.000000,0,0,0,0,0.000000
8,50,0.020313,206822,0,0.000000,0,0,0,0,0.000000
9,44,0.022709,182000,0,0.000000,0,0,0,0,0.000000
10,47,0.020717,194409,0,0.000000,0,0,0,0,0.000000
11,44,0.023224,182002,0,0.000000,0,0,0,0,0.000000
12,48,0.020982,198543,0,0.000000,0,0,0,0,0.000000
13,40,0.024940,165453,0,0.000000,0,0,0,0,0.000000
14,46,0.021820,190275,0,0.000000,0,0,0,0,0.000000
15,47,0.021209,194411,0,0.000000,0,0,0,0,0.000000
16,47,0.021215,194409,0,0.000000,0,0,0,0,0.000000
17,45,0.021968,186140,0,0.000000,0,0,0,0,0.000000
18,37,0.023406,153046,0,0.000000,0,0,0,0,0.000000
19,40,0.027862,165452,0,0.000000,0,0,0,0,0.000000
20,38,0.026333,157183,0,0.000000,0,0,0,0,0.000000
21,47,0.021941,194410,0,0.000000,0,0,0,0,0.000000
22,53,0.018820,219228,0,0.000000,0,0,0,0,0.000000
23,41,0.024080,169583,0,0.000000,0,0,0,0,0.000000
24,48,0.021140,198552,0,0.000000,0,0,0,0,0.000000
25,33,0.027567,136498,0,0.000000,0,0,0,0,0.000000
26,40,0.027138,165456,0,0.000000,0,0,0,0,0.000000
27,46,0.021829,190272,0,0.000000,0,0,0,0,0.000000
28,50,0.019853,206829,0,0.000000,0,0,0,0,0.000000
29,45,0.022101,186138,0,0.000000,0,0,0,0,0.000000
30,49,0.020701,202679,0,0.000000,0,0,0,0,0.000000
31,51,0.019618,210953,0,0.000000,0,0,0,0,0.000000
32,48,0.020809,198544,0,0.000000,0,0,0,0,0.000000
33,46,0.021082,190273,0,0.000000,0,0,0,0,0.000000
34,48,0.021456,198545,0,0.000000,0,0,0,0,0.000000
35,47,0.021248,194409,0,0.000000,0,0,0,0,0.000000
36,43,0.023056,177866,0,0.000000,0,0,0,0,0.000000
37,42,0.023908,173731,0,0.000000,0,0,0,0,0.000000
38,42,0.023009,173724,0,0.000000,0,0,0,0,0.000000
39,46,0.022201,190271,0,0.000000,0,0,0,0,0.000000
40,40,0.025142,165456,0,0.000000,0,0,0,0,0.000000
41,42,0.024144,173725,0,0.000000,0,0,0,0,0.000000
42,39,0.025383,161315,0,0.000000,0,0,0,0,0.000000
43,45,0.022393,186141,0,0.000000,0,0,0,0,0.000000
44,48,0.020460,198545,0,0.000000,0,0,0,0,0.000000
45,44,0.022822,182005,0,0.000000,0,0,0,0,0.000000
46,42,0.023935,173728,0,0.000000,0,0,0,0,0.000000
47,48,0.020387,198549,0,0.000000,0,0,0,0,0.000000
48,48,0.020905,198547,0,0.000000,0,0,0,0,0.000000
49,48,0.020745,198545,0,0.000000,0,0,0,0,0.000000
50,32,0.032234,132365,0,0.000000,0,0,0,0,0.000000
51,42,0.023747,173735,0,0.000000,0,0,0,0,0.000000
52,44,0.022813,181998,0,0.000000,0,0,0,0,0.000000
53,49,0.020151,202683,0,0.000000,0,0,0,0,0.000000
54,40,0.024891,165450,0,0.000000,0,0,0,0,0.000000
55,55,0.018067,227503,0,0.000000,0,0,0,0,0.000000
56,45,0.022640,186140,0,0.000000,0,0,0,0,0.000000
57,52,0.019295,215092,0,0.000000,0,0,0,0,0.000000
58,49,0.019978,202681,0,0.000000,0,0,0,0,0.000000
59,42,0.023842,173729,0,0.000000,0,0,0,0,0.000000
60,45,0.022557,186138,0,0.000000,0,0,0,0,0.000000
61,47,0.021025,194401,0,0.000000,0,0,0,0,0.000000
62,46,0.021825,190274,0,0.000000,0,0,0,0,0.000000
63,51,0.019174,210957,0,0.000000,0,0,0,0,0.000000
64,49,0.021049,202678,0,0.000000,0,0,0,0,0.000000
65,48,0.020507,198547,0,0.000000,0,0,0,0,0.000000
66,45,0.022601,186134,0,0.000000,0,0,0,0,0.000000
67,46,0.021527,190271,0,0.000000,0,0,0,0,0.000000
68,42,0.023615,173735,0,0.000000,0,0,0,0,0.000000
69,42,0.024093,173724,0,0.000000,0,0,0,0,0.000000
70,43,0.023357,177858,0,0.000000,0,0,0,0,0.000000
71,44,0.022401,182010,0,0.000000,0,0,0,0,0.000000
72,44,0.022736,182000,0,0.000000,0,0,0,0,0.000000
73,41,0.024380,169596,0,0.000000,0,0,0,0,0.000000
74,42,0.023653,173729,0,0.000000,0,0,0,0,0.000000
75,51,0.020032,210959,0,0.000000,0,0,0,0,0.000000
76,50,0.019394,206823,0,0.000000,0,0,0,0,0.000000
77,46,0.022004,190275,0,0.000000,0,0,0,0,0.000000
78,46,0.022122,190273,0,0.000000,0,0,0,0,0.000000
79,52,0.019180,215099,0,0.000000,0,0,0,0,0.000000
80,48,0.020870,198551,0,0.000000,0,0,0,0,0.000000
81,49,0.020232,202680,0,0.000000,0,0,0,0,0.000000
82,43,0.023039,177864,0,0.000000,0,0,0,0,0.000000
83,42,0.024200,173728,0,0.000000,0,0,0,0,0.000000
84,47,0.021258,194408,0,0.000000,0,0,0,0,0.000000
85,44,0.022744,182004,0,0.000000,0,0,0,0,0.000000
86,53,0.018706,219231,0,0.000000,0,0,0,0,0.000000
87,43,0.023502,177866,0,0.000000,0,0,0,0,0.000000
88,45,0.021771,186138,0,0.000000,0,0,0,0,0.000000
89,40,0.025274,165451,0,0.000000,0,0,0,0,0.000000
90,52,0.019231,215085,0,0.000000,0,0,0,0,0.000000
91,40,0.024832,165457,0,0.000000,0,0,0,0,0.000000
92,46,0.022080,190283,0,0.000000,0,0,0,0,0.000000
93,40,0.024962,165459,0,0.000000,0,0,0,0,0.000000
94,49,0.020385,202677,0,0.000000,0,0,0,0,0.000000
95,46,0.021700,190273,0,0.000000,0,0,0,0,0.000000
96,52,0.019112,215095,0,0.000000,0,0,0,0,0.000000
97,50,0.019837,206815,0,0.000000,0,0,0,0,0.000000
98,45,0.022189,186130,0,0.000000,0,0,0,0,0.000000
99,51,0.019631,210955,0,0.000000,0,0,0,0,0.000000
100,1,0.022955,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.200,0.04
   2.400,0.07
   2.800,0.09
   2.900,0.11
   3.400,0.13
   3.800,0.18
   3.900,0.20
   4.100,0.22
   4.200,0.24
   4.500,0.26
   5.000,0.29
   5.300,0.33
   5.500,0.35
   6.300,0.40
   6.600,0.42
   6.700,0.46
   7.300,0.48
   7.400,0.51
   7.500,0.55
   7.600,0.59
   7.800,0.62
   8.000,0.64
   8.100,0.75
   8.200,0.77
   8.300,0.79
   8.400,0.90
   8.500,0.99
   8.600,1.10
   8.700,1.26
   8.800,1.34
   8.900,1.61
   9.000,1.85
   9.100,2.25
   9.200,2.42
   9.300,2.73
   9.400,3.17
   9.500,3.42
   9.600,3.70
   9.700,4.01
   9.800,4.41
   9.900,4.83
  10.000,7.84
  11.000,13.38
  12.000,18.16
  13.000,22.39
  14.000,27.92
  15.000,32.68
  16.000,35.81
  17.000,40.35
  18.000,45.55
  19.000,52.84
  20.000,58.66
  21.000,62.98
  22.000,66.42
  23.000,69.68
  24.000,71.57
  25.000,72.79
  26.000,73.56
  27.000,74.50
  28.000,75.78
  29.000,77.74
  30.000,80.39
  31.000,82.70
  32.000,85.54
  33.000,87.68
  34.000,89.05
  35.000,90.02
  36.000,90.81
  37.000,91.69
  38.000,92.38
  39.000,93.01
  40.000,93.52
  41.000,93.94
  42.000,94.20
  43.000,94.54
  44.000,95.02
  45.000,95.48
  46.000,95.97
  47.000,96.58
  48.000,97.18
  49.000,97.42
  50.000,97.55
  51.000,97.64
  52.000,97.82
  53.000,98.04
  54.000,98.26
  55.000,98.35
  56.000,98.39
  57.000,98.48
  58.000,98.55
  59.000,98.68
  60.000,98.74
  61.000,98.81
  62.000,98.88
  63.000,99.03
  64.000,99.12
  65.000,99.21
  66.000,99.25
  67.000,99.34
  68.000,99.36
  69.000,99.43
  70.000,99.47
  72.000,99.49
  75.000,99.52
  77.000,99.56
  78.000,99.58
  79.000,99.63
  80.000,99.65
  81.000,99.67
  87.000,99.69
  88.000,99.71
  91.000,99.74
  92.000,99.76
  93.000,99.78
  95.000,99.80
 100.000,99.82
 110.000,99.87
 120.000,99.89
 140.000,99.91
 170.000,99.93
 180.000,99.96
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
