Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021465,190279,0,0.000000,0,0,0,0,0.000000
1,43,0.023208,177860,0,0.000000,0,0,0,0,0.000000
2,44,0.023029,182001,0,0.000000,0,0,0,0,0.000000
3,42,0.023731,173731,0,0.000000,0,0,0,0,0.000000
4,39,0.025565,161320,0,0.000000,0,0,0,0,0.000000
5,33,0.028947,136500,0,0.000000,0,0,0,0,0.000000
6,42,0.024892,173732,0,0.000000,0,0,0,0,0.000000
7,49,0.020381,202689,0,0.000000,0,0,0,0,0.000000
8,47,0.021362,194411,0,0.000000,0,0,0,0,0.000000
9,48,0.020761,198553,0,0.000000,0,0,0,0,0.000000
10,49,0.020451,202677,0,0.000000,0,0,0,0,0.000000
11,46,0.021764,190276,0,0.000000,0,0,0,0,0.000000
12,50,0.019913,206820,0,0.000000,0,0,0,0,0.000000
13,38,0.026376,157176,0,0.000000,0,0,0,0,0.000000
14,45,0.021627,186138,0,0.000000,0,0,0,0,0.000000
15,49,0.020948,202687,0,0.000000,0,0,0,0,0.000000
16,45,0.022329,186137,0,0.000000,0,0,0,0,0.000000
17,42,0.023436,173726,0,0.000000,0,0,0,0,0.000000
18,45,0.021898,186138,0,0.000000,0,0,0,0,0.000000
19,45,0.022831,186136,0,0.000000,0,0,0,0,0.000000
20,45,0.021819,186136,0,0.000000,0,0,0,0,0.000000
21,48,0.020786,198547,0,0.000000,0,0,0,0,0.000000
22,46,0.021651,190271,0,0.000000,0,0,0,0,0.000000
23,47,0.021526,194404,0,0.000000,0,0,0,0,0.000000
24,41,0.024622,169598,0,0.000000,0,0,0,0,0.000000
25,49,0.020230,202679,0,0.000000,0,0,0,0,0.000000
26,48,0.020551,198546,0,0.000000,0,0,0,0,0.000000
27,43,0.023584,177869,0,0.000000,0,0,0,0,0.000000
28,44,0.022938,182003,0,0.000000,0,0,0,0,0.000000
29,45,0.022299,186142,0,0.000000,0,0,0,0,0.000000
30,47,0.020905,194405,0,0.000000,0,0,0,0,0.000000
31,47,0.021209,194408,0,0.000000,0,0,0,0,0.000000
32,50,0.020272,206815,0,0.000000,0,0,0,0,0.000000
33,44,0.022363,182002,0,0.000000,0,0,0,0,0.000000
34,44,0.023106,181998,0,0.000000,0,0,0,0,0.000000
35,45,0.022185,186137,0,0.000000,0,0,0,0,0.000000
36,46,0.021761,190275,0,0.000000,0,0,0,0,0.000000
37,46,0.021852,190276,0,0.000000,0,0,0,0,0.000000
38,50,0.019923,206817,0,0.000000,0,0,0,0,0.000000
39,46,0.021837,190273,0,0.000000,0,0,0,0,0.000000
40,41,0.024278,169588,0,0.000000,0,0,0,0,0.000000
41,44,0.022682,181998,0,0.000000,0,0,0,0,0.000000
42,46,0.021792,190269,0,0.000000,0,0,0,0,0.000000
43,54,0.018411,223370,0,0.000000,0,0,0,0,0.000000
44,41,0.024563,169595,0,0.000000,0,0,0,0,0.000000
45,47,0.021310,194409,0,0.000000,0,0,0,0,0.000000
46,42,0.023721,173728,0,0.000000,0,0,0,0,0.000000
