Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,37,0.026817,153047,0,0.000000,0,0,0,0,0.000000
1,49,0.020407,202681,0,0.000000,0,0,0,0,0.000000
2,38,0.026350,157181,0,0.000000,0,0,0,0,0.000000
3,50,0.019977,206826,0,0.000000,0,0,0,0,0.000000
4,51,0.019605,210956,0,0.000000,0,0,0,0,0.000000
5,45,0.022247,186140,0,0.000000,0,0,0,0,0.000000
6,47,0.021289,194412,0,0.000000,0,0,0,0,0.000000
7,46,0.021352,190282,0,0.000000,0,0,0,0,0.000000
8,46,0.022084,190276,0,0.000000,0,0,0,0,0.000000
9,50,0.020054,206818,0,0.000000,0,0,0,0,0.000000
10,54,0.018172,223363,0,0.000000,0,0,0,0,0.000000
11,44,0.022281,182001,0,0.000000,0,0,0,0,0.000000
12,49,0.021120,202680,0,0.000000,0,0,0,0,0.000000
13,51,0.019691,210956,0,0.000000,0,0,0,0,0.000000
14,53,0.018646,219231,0,0.000000,0,0,0,0,0.000000
15,48,0.020986,198545,0,0.000000,0,0,0,0,0.000000
16,52,0.019225,215094,0,0.000000,0,0,0,0,0.000000
17,53,0.018871,219228,0,0.000000,0,0,0,0,0.000000
18,39,0.021464,161317,0,0.000000,0,0,0,0,0.000000
19,35,0.031800,144773,0,0.000000,0,0,0,0,0.000000
20,44,0.023357,182000,0,0.000000,0,0,0,0,0.000000
21,53,0.019226,219227,0,0.000000,0,0,0,0,0.000000
22,55,0.017822,227496,0,0.000000,0,0,0,0,0.000000
23,51,0.020076,210952,0,0.000000,0,0,0,0,0.000000
24,43,0.022747,177869,0,0.000000,0,0,0,0,0.000000
25,53,0.019256,219227,0,0.000000,0,0,0,0,0.000000
26,49,0.020426,202689,0,0.000000,0,0,0,0,0.000000
27,42,0.023768,173729,0,0.000000,0,0,0,0,0.000000
28,46,0.021471,190275,0,0.000000,0,0,0,0,0.000000
29,49,0.020637,202680,0,0.000000,0,0,0,0,0.000000
30,50,0.019945,206814,0,0.000000,0,0,0,0,0.000000
31,46,0.021533,190275,0,0.000000,0,0,0,0,0.000000
32,42,0.024108,173727,0,0.000000,0,0,0,0,0.000000
33,50,0.019725,206819,0,0.000000,0,0,0,0,0.000000
34,53,0.019130,219230,0,0.000000,0,0,0,0,0.000000
35,47,0.021308,194410,0,0.000000,0,0,0,0,0.000000
36,46,0.021060,190271,0,0.000000,0,0,0,0,0.000000
37,55,0.018600,227499,0,0.000000,0,0,0,0,0.000000
38,44,0.020670,182001,0,0.000000,0,0,0,0,0.000000
39,54,0.020337,223356,0,0.000000,0,0,0,0,0.000000
40,50,0.019961,206821,0,0.000000,0,0,0,0,0.000000
41,47,0.020627,194409,0,0.000000,0,0,0,0,0.000000
42,46,0.022069,190278,0,0.000000,0,0,0,0,0.000000
43,49,0.020837,202684,0,0.000000,0,0,0,0,0.000000
44,49,0.019991,202686,0,0.000000,0,0,0,0,0.000000
45,47,0.021581,194411,0,0.000000,0,0,0,0,0.000000
46,51,0.019575,210953,0,0.000000,0,0,0,0,0.000000
47,49,0.020203,202687,0,0.000000,0,0,0,0,0.000000
48,52,0.019253,215094,0,0.000000,0,0,0,0,0.000000
49,50,0.019324,206819,0,0.000000,0,0,0,0,0.000000
50,41,0.025172,169587,0,0.000000,0,0,0,0,0.000000
51,51,0.019842,210955,0,0.000000,0,0,0,0,0.000000
52,50,0.020020,206821,0,0.000000,0,0,0,0,0.000000
53,50,0.019954,206822,0,0.000000,0,0,0,0,0.000000
54,49,0.020323,202685,0,0.000000,0,0,0,0,0.000000
55,49,0.020353,202678,0,0.000000,0,0,0,0,0.000000
56,46,0.021545,190274,0,0.000000,0,0,0,0,0.000000
57,46,0.021659,190266,0,0.000000,0,0,0,0,0.000000
58,51,0.019594,210955,0,0.000000,0,0,0,0,0.000000
59,46,0.022169,190275,0,0.000000,0,0,0,0,0.000000
60,49,0.019984,202679,0,0.000000,0,0,0,0,0.000000
61,45,0.022062,186139,0,0.000000,0,0,0,0,0.000000
62,51,0.020099,210951,0,0.000000,0,0,0,0,0.000000
63,50,0.019969,206817,0,0.000000,0,0,0,0,0.000000
64,48,0.020629,198554,0,0.000000,0,0,0,0,0.000000
65,51,0.019781,210949,0,0.000000,0,0,0,0,0.000000
66,50,0.020112,206818,0,0.000000,0,0,0,0,0.000000
67,45,0.022240,186140,0,0.000000,0,0,0,0,0.000000
68,53,0.018696,219232,0,0.000000,0,0,0,0,0.000000
69,47,0.021433,194413,0,0.000000,0,0,0,0,0.000000
