Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019023,210960,0,0.000000,0,0,0,0,0.000000
1,48,0.021129,198542,0,0.000000,0,0,0,0,0.000000
2,46,0.021880,190278,0,0.000000,0,0,0,0,0.000000
3,45,0.022315,186136,0,0.000000,0,0,0,0,0.000000
4,36,0.027637,148911,0,0.000000,0,0,0,0,0.000000
5,44,0.021724,182004,0,0.000000,0,0,0,0,0.000000
6,40,0.026176,165459,0,0.000000,0,0,0,0,0.000000
7,49,0.020381,202688,0,0.000000,0,0,0,0,0.000000
8,47,0.021180,194413,0,0.000000,0,0,0,0,0.000000
9,43,0.023077,177863,0,0.000000,0,0,0,0,0.000000
10,49,0.020692,202682,0,0.000000,0,0,0,0,0.000000
11,49,0.020461,202685,0,0.000000,0,0,0,0,0.000000
12,47,0.021154,194407,0,0.000000,0,0,0,0,0.000000
13,44,0.022170,181997,0,0.000000,0,0,0,0,0.000000
14,41,0.025001,169594,0,0.000000,0,0,0,0,0.000000
15,48,0.020614,198548,0,0.000000,0,0,0,0,0.000000
16,44,0.022261,181999,0,0.000000,0,0,0,0,0.000000
17,51,0.020262,210958,0,0.000000,0,0,0,0,0.000000
18,43,0.023219,177866,0,0.000000,0,0,0,0,0.000000
19,42,0.023875,173726,0,0.000000,0,0,0,0,0.000000
20,52,0.019173,215091,0,0.000000,0,0,0,0,0.000000
21,43,0.022543,177861,0,0.000000,0,0,0,0,0.000000
22,50,0.020481,206817,0,0.000000,0,0,0,0,0.000000
23,46,0.021738,190275,0,0.000000,0,0,0,0,0.000000
24,52,0.019372,215087,0,0.000000,0,0,0,0,0.000000
25,50,0.020049,206823,0,0.000000,0,0,0,0,0.000000
26,43,0.022716,177862,0,0.000000,0,0,0,0,0.000000
27,47,0.021695,194419,0,0.000000,0,0,0,0,0.000000
28,44,0.022760,182002,0,0.000000,0,0,0,0,0.000000
29,46,0.020695,190270,0,0.000000,0,0,0,0,0.000000
30,48,0.021543,198546,0,0.000000,0,0,0,0,0.000000
31,50,0.019660,206813,0,0.000000,0,0,0,0,0.000000
32,45,0.022832,186138,0,0.000000,0,0,0,0,0.000000
33,47,0.021402,194407,0,0.000000,0,0,0,0,0.000000
34,44,0.022627,182003,0,0.000000,0,0,0,0,0.000000
35,48,0.020770,198550,0,0.000000,0,0,0,0,0.000000
36,49,0.020434,202683,0,0.000000,0,0,0,0,0.000000
37,44,0.022855,181997,0,0.000000,0,0,0,0,0.000000
