Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021098,194415,0,0.000000,0,0,0,0,0.000000
1,45,0.022373,186133,0,0.000000,0,0,0,0,0.000000
2,53,0.018647,219232,0,0.000000,0,0,0,0,0.000000
3,50,0.020132,206818,0,0.000000,0,0,0,0,0.000000
4,39,0.025046,161320,0,0.000000,0,0,0,0,0.000000
5,42,0.024300,173731,0,0.000000,0,0,0,0,0.000000
6,40,0.023539,165459,0,0.000000,0,0,0,0,0.000000
7,1,0.695297,4135,0,0.000000,0,0,0,0,0.000000
8,34,0.040113,140643,0,0.000000,0,0,0,0,0.000000
9,43,0.023258,177866,0,0.000000,0,0,0,0,0.000000
10,48,0.020377,198550,0,0.000000,0,0,0,0,0.000000
11,46,0.022048,190268,0,0.000000,0,0,0,0,0.000000
12,44,0.022757,182002,0,0.000000,0,0,0,0,0.000000
13,50,0.020237,206822,0,0.000000,0,0,0,0,0.000000
14,47,0.021037,194404,0,0.000000,0,0,0,0,0.000000
15,44,0.022793,182002,0,0.000000,0,0,0,0,0.000000
16,45,0.022149,186140,0,0.000000,0,0,0,0,0.000000
17,42,0.024081,173727,0,0.000000,0,0,0,0,0.000000
18,47,0.021252,194411,0,0.000000,0,0,0,0,0.000000
19,47,0.021070,194410,0,0.000000,0,0,0,0,0.000000
20,39,0.025570,161317,0,0.000000,0,0,0,0,0.000000
21,48,0.020986,198547,0,0.000000,0,0,0,0,0.000000
22,49,0.019895,202681,0,0.000000,0,0,0,0,0.000000
23,47,0.021913,194409,0,0.000000,0,0,0,0,0.000000
24,45,0.022161,186131,0,0.000000,0,0,0,0,0.000000
25,52,0.018713,215093,0,0.000000,0,0,0,0,0.000000
26,47,0.021810,194413,0,0.000000,0,0,0,0,0.000000
27,47,0.021246,194409,0,0.000000,0,0,0,0,0.000000
28,44,0.022749,182006,0,0.000000,0,0,0,0,0.000000
29,47,0.021145,194411,0,0.000000,0,0,0,0,0.000000
30,36,0.027723,148914,0,0.000000,0,0,0,0,0.000000
31,46,0.021681,190268,0,0.000000,0,0,0,0,0.000000
32,49,0.020599,202681,0,0.000000,0,0,0,0,0.000000
33,45,0.022363,186135,0,0.000000,0,0,0,0,0.000000
34,47,0.021272,194411,0,0.000000,0,0,0,0,0.000000
35,42,0.023474,173724,0,0.000000,0,0,0,0,0.000000
36,42,0.023447,173728,0,0.000000,0,0,0,0,0.000000
37,47,0.021626,194409,0,0.000000,0,0,0,0,0.000000
38,48,0.020484,198549,0,0.000000,0,0,0,0,0.000000
39,42,0.023206,173728,0,0.000000,0,0,0,0,0.000000
40,47,0.022144,194409,0,0.000000,0,0,0,0,0.000000
41,33,0.030699,136497,0,0.000000,0,0,0,0,0.000000
42,45,0.021898,186133,0,0.000000,0,0,0,0,0.000000
43,44,0.022778,181999,0,0.000000,0,0,0,0,0.000000
44,49,0.020362,202688,0,0.000000,0,0,0,0,0.000000
45,40,0.025053,165454,0,0.000000,0,0,0,0,0.000000
46,48,0.020771,198548,0,0.000000,0,0,0,0,0.000000
47,50,0.019982,206818,0,0.000000,0,0,0,0,0.000000
48,43,0.023589,177868,0,0.000000,0,0,0,0,0.000000
49,43,0.022221,177869,0,0.000000,0,0,0,0,0.000000
50,52,0.019868,215088,0,0.000000,0,0,0,0,0.000000
51,47,0.020995,194416,0,0.000000,0,0,0,0,0.000000
52,48,0.021113,198546,0,0.000000,0,0,0,0,0.000000
53,47,0.021316,194410,0,0.000000,0,0,0,0,0.000000
54,46,0.021365,190269,0,0.000000,0,0,0,0,0.000000
55,42,0.023740,173727,0,0.000000,0,0,0,0,0.000000
56,46,0.021737,190274,0,0.000000,0,0,0,0,0.000000
57,50,0.020474,206824,0,0.000000,0,0,0,0,0.000000
58,49,0.020310,202686,0,0.000000,0,0,0,0,0.000000
