Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021804,186142,0,0.000000,0,0,0,0,0.000000
1,43,0.023151,177860,0,0.000000,0,0,0,0,0.000000
2,46,0.021966,190274,0,0.000000,0,0,0,0,0.000000
3,42,0.023482,173731,0,0.000000,0,0,0,0,0.000000
4,51,0.019833,210957,0,0.000000,0,0,0,0,0.000000
5,44,0.022878,182004,0,0.000000,0,0,0,0,0.000000
6,53,0.018977,219230,0,0.000000,0,0,0,0,0.000000
7,44,0.022110,182006,0,0.000000,0,0,0,0,0.000000
8,45,0.022241,186142,0,0.000000,0,0,0,0,0.000000
9,45,0.022682,186137,0,0.000000,0,0,0,0,0.000000
10,47,0.021352,194408,0,0.000000,0,0,0,0,0.000000
11,45,0.021893,186141,0,0.000000,0,0,0,0,0.000000
12,51,0.019738,210952,0,0.000000,0,0,0,0,0.000000
13,47,0.020953,194404,0,0.000000,0,0,0,0,0.000000
14,47,0.021633,194414,0,0.000000,0,0,0,0,0.000000
15,42,0.023738,173730,0,0.000000,0,0,0,0,0.000000
16,46,0.021688,190273,0,0.000000,0,0,0,0,0.000000
17,37,0.026708,153046,0,0.000000,0,0,0,0,0.000000
18,43,0.020140,177866,0,0.000000,0,0,0,0,0.000000
19,40,0.027859,165453,0,0.000000,0,0,0,0,0.000000
20,36,0.028711,148910,0,0.000000,0,0,0,0,0.000000
21,46,0.021992,190272,0,0.000000,0,0,0,0,0.000000
22,40,0.024913,165453,0,0.000000,0,0,0,0,0.000000
23,46,0.021202,190267,0,0.000000,0,0,0,0,0.000000
24,47,0.021582,194414,0,0.000000,0,0,0,0,0.000000
25,38,0.023939,157181,0,0.000000,0,0,0,0,0.000000
26,40,0.027151,165457,0,0.000000,0,0,0,0,0.000000
27,48,0.020919,198545,0,0.000000,0,0,0,0,0.000000
28,43,0.023083,177872,0,0.000000,0,0,0,0,0.000000
29,48,0.020968,198548,0,0.000000,0,0,0,0,0.000000
30,49,0.020443,202679,0,0.000000,0,0,0,0,0.000000
31,51,0.019640,210954,0,0.000000,0,0,0,0,0.000000
32,42,0.023523,173723,0,0.000000,0,0,0,0,0.000000
33,45,0.022669,186139,0,0.000000,0,0,0,0,0.000000
34,50,0.019792,206816,0,0.000000,0,0,0,0,0.000000
35,43,0.023247,177866,0,0.000000,0,0,0,0,0.000000
36,45,0.022026,186141,0,0.000000,0,0,0,0,0.000000
37,43,0.023101,177864,0,0.000000,0,0,0,0,0.000000
38,44,0.022182,181996,0,0.000000,0,0,0,0,0.000000
39,45,0.023242,186136,0,0.000000,0,0,0,0,0.000000
40,45,0.021792,186138,0,0.000000,0,0,0,0,0.000000
41,41,0.024750,169588,0,0.000000,0,0,0,0,0.000000
42,42,0.023825,173725,0,0.000000,0,0,0,0,0.000000
43,50,0.020173,206823,0,0.000000,0,0,0,0,0.000000
44,48,0.019992,198545,0,0.000000,0,0,0,0,0.000000
45,49,0.021001,202686,0,0.000000,0,0,0,0,0.000000
46,47,0.021504,194409,0,0.000000,0,0,0,0,0.000000
47,46,0.021579,190277,0,0.000000,0,0,0,0,0.000000
48,48,0.020654,198551,0,0.000000,0,0,0,0,0.000000
49,45,0.021640,186133,0,0.000000,0,0,0,0,0.000000
50,32,0.032237,132363,0,0.000000,0,0,0,0,0.000000
51,42,0.023232,173734,0,0.000000,0,0,0,0,0.000000
52,49,0.020700,202680,0,0.000000,0,0,0,0,0.000000
53,46,0.021937,190276,0,0.000000,0,0,0,0,0.000000
54,44,0.022875,181995,0,0.000000,0,0,0,0,0.000000
55,52,0.019084,215097,0,0.000000,0,0,0,0,0.000000
56,48,0.020809,198545,0,0.000000,0,0,0,0,0.000000
57,47,0.021346,194412,0,0.000000,0,0,0,0,0.000000
58,46,0.021724,190272,0,0.000000,0,0,0,0,0.000000
59,45,0.021803,186138,0,0.000000,0,0,0,0,0.000000
60,45,0.022204,186137,0,0.000000,0,0,0,0,0.000000
61,43,0.023345,177855,0,0.000000,0,0,0,0,0.000000
62,40,0.025317,165456,0,0.000000,0,0,0,0,0.000000
63,48,0.020186,198548,0,0.000000,0,0,0,0,0.000000
64,49,0.021051,202678,0,0.000000,0,0,0,0,0.000000
65,47,0.020948,194411,0,0.000000,0,0,0,0,0.000000
66,42,0.023802,173724,0,0.000000,0,0,0,0,0.000000
67,44,0.022904,182002,0,0.000000,0,0,0,0,0.000000
68,33,0.030710,136503,0,0.000000,0,0,0,0,0.000000
69,41,0.023928,169594,0,0.000000,0,0,0,0,0.000000
70,39,0.025993,161313,0,0.000000,0,0,0,0,0.000000
71,48,0.020792,198546,0,0.000000,0,0,0,0,0.000000
72,52,0.018990,215094,0,0.000000,0,0,0,0,0.000000
73,43,0.023679,177867,0,0.000000,0,0,0,0,0.000000
74,42,0.023250,173732,0,0.000000,0,0,0,0,0.000000
75,44,0.022820,182004,0,0.000000,0,0,0,0,0.000000
76,45,0.022676,186138,0,0.000000,0,0,0,0,0.000000
77,43,0.023379,177870,0,0.000000,0,0,0,0,0.000000
78,52,0.018847,215090,0,0.000000,0,0,0,0,0.000000
79,39,0.025814,161331,0,0.000000,0,0,0,0,0.000000
80,39,0.024932,161317,0,0.000000,0,0,0,0,0.000000
81,43,0.023751,177866,0,0.000000,0,0,0,0,0.000000
82,36,0.027819,148907,0,0.000000,0,0,0,0,0.000000
83,38,0.026451,157182,0,0.000000,0,0,0,0,0.000000
84,49,0.020400,202683,0,0.000000,0,0,0,0,0.000000
85,53,0.018982,219227,0,0.000000,0,0,0,0,0.000000
86,54,0.018449,223370,0,0.000000,0,0,0,0,0.000000
87,40,0.025004,165455,0,0.000000,0,0,0,0,0.000000
88,45,0.022029,186139,0,0.000000,0,0,0,0,0.000000
89,52,0.019525,215092,0,0.000000,0,0,0,0,0.000000
90,43,0.023065,177858,0,0.000000,0,0,0,0,0.000000
91,49,0.020629,202679,0,0.000000,0,0,0,0,0.000000
92,38,0.026078,157186,0,0.000000,0,0,0,0,0.000000
93,40,0.024984,165462,0,0.000000,0,0,0,0,0.000000
94,54,0.018487,223368,0,0.000000,0,0,0,0,0.000000
95,48,0.020178,198541,0,0.000000,0,0,0,0,0.000000
96,44,0.023471,182003,0,0.000000,0,0,0,0,0.000000
97,47,0.020895,194411,0,0.000000,0,0,0,0,0.000000
98,44,0.022722,181997,0,0.000000,0,0,0,0,0.000000
99,43,0.022379,177859,0,0.000000,0,0,0,0,0.000000
100,1,0.070145,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.200,0.04
   2.400,0.07
   2.800,0.11
   2.900,0.13
   3.100,0.16
   3.700,0.20
   3.900,0.22
   4.000,0.25
   4.300,0.27
   4.400,0.33
   4.700,0.36
   4.900,0.38
   5.000,0.40
   5.500,0.42
   5.700,0.45
   5.900,0.47
   6.200,0.51
   6.300,0.54
   6.800,0.56
   7.200,0.60
   7.300,0.62
   7.400,0.65
   7.600,0.67
   7.700,0.74
   7.800,0.76
   7.900,0.87
   8.000,0.91
   8.100,0.94
   8.200,0.96
   8.400,1.07
   8.500,1.16
   8.600,1.29
   8.700,1.43
   8.800,1.54
   8.900,1.76
   9.000,2.14
   9.100,2.48
   9.200,2.70
   9.300,2.97
   9.400,3.41
   9.500,3.68
   9.600,4.06
   9.700,4.53
   9.800,5.09
   9.900,5.53
  10.000,8.79
  11.000,13.90
  12.000,18.02
  13.000,22.84
  14.000,28.35
  15.000,32.52
  16.000,36.02
  17.000,40.02
  18.000,44.95
  19.000,51.19
  20.000,56.70
  21.000,61.90
  22.000,65.60
  23.000,68.61
  24.000,70.69
  25.000,71.87
  26.000,72.50
  27.000,73.43
  28.000,74.86
  29.000,76.96
  30.000,79.34
  31.000,82.56
  32.000,85.08
  33.000,87.24
  34.000,88.69
  35.000,90.01
  36.000,90.72
  37.000,91.57
  38.000,92.37
  39.000,93.02
  40.000,93.49
  41.000,93.82
  42.000,94.09
  43.000,94.45
  44.000,94.76
  45.000,95.20
  46.000,95.74
  47.000,96.32
  48.000,96.85
  49.000,97.17
  50.000,97.39
  51.000,97.43
  52.000,97.64
  53.000,97.72
  54.000,97.99
  55.000,98.15
  56.000,98.24
  57.000,98.33
  58.000,98.37
  59.000,98.39
  60.000,98.51
  61.000,98.55
  62.000,98.64
  63.000,98.73
  64.000,98.86
  65.000,98.95
  66.000,98.97
  67.000,99.02
  68.000,99.09
  69.000,99.15
  70.000,99.24
  71.000,99.29
  73.000,99.31
  74.000,99.33
  75.000,99.35
  76.000,99.40
  77.000,99.49
  78.000,99.60
  80.000,99.62
  82.000,99.69
  83.000,99.71
  87.000,99.75
  93.000,99.78
 110.000,99.84
 120.000,99.87
 170.000,99.89
 180.000,99.91
 200.000,99.93
 210.000,99.96
 270.000,99.98
 280.000,100.00
