Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021025,194415,0,0.000000,0,0,0,0,0.000000
1,47,0.021005,194407,0,0.000000,0,0,0,0,0.000000
2,45,0.022567,186138,0,0.000000,0,0,0,0,0.000000
3,46,0.021813,190277,0,0.000000,0,0,0,0,0.000000
4,27,0.036914,111682,0,0.000000,0,0,0,0,0.000000
5,41,0.023323,169591,0,0.000000,0,0,0,0,0.000000
6,45,0.023239,186140,0,0.000000,0,0,0,0,0.000000
7,43,0.022486,177872,0,0.000000,0,0,0,0,0.000000
8,46,0.022505,190274,0,0.000000,0,0,0,0,0.000000
9,46,0.021160,190280,0,0.000000,0,0,0,0,0.000000
10,52,0.019720,215085,0,0.000000,0,0,0,0,0.000000
11,43,0.022834,177868,0,0.000000,0,0,0,0,0.000000
12,46,0.021793,190273,0,0.000000,0,0,0,0,0.000000
13,46,0.022050,190268,0,0.000000,0,0,0,0,0.000000
14,50,0.019970,206820,0,0.000000,0,0,0,0,0.000000
15,52,0.019255,215094,0,0.000000,0,0,0,0,0.000000
16,44,0.022450,182000,0,0.000000,0,0,0,0,0.000000
17,48,0.020866,198550,0,0.000000,0,0,0,0,0.000000
18,54,0.018721,223364,0,0.000000,0,0,0,0,0.000000
19,53,0.018900,219229,0,0.000000,0,0,0,0,0.000000
20,43,0.022841,177863,0,0.000000,0,0,0,0,0.000000
21,47,0.021239,194406,0,0.000000,0,0,0,0,0.000000
22,50,0.020355,206815,0,0.000000,0,0,0,0,0.000000
23,45,0.022244,186142,0,0.000000,0,0,0,0,0.000000
24,46,0.021708,190268,0,0.000000,0,0,0,0,0.000000
25,50,0.019812,206822,0,0.000000,0,0,0,0,0.000000
26,45,0.022418,186136,0,0.000000,0,0,0,0,0.000000
27,46,0.021784,190281,0,0.000000,0,0,0,0,0.000000
28,45,0.021971,186140,0,0.000000,0,0,0,0,0.000000
29,51,0.019888,210950,0,0.000000,0,0,0,0,0.000000
30,45,0.022100,186136,0,0.000000,0,0,0,0,0.000000
31,50,0.019404,206816,0,0.000000,0,0,0,0,0.000000
32,49,0.020984,202684,0,0.000000,0,0,0,0,0.000000
33,50,0.019670,206815,0,0.000000,0,0,0,0,0.000000
34,44,0.023109,182002,0,0.000000,0,0,0,0,0.000000
35,48,0.020793,198545,0,0.000000,0,0,0,0,0.000000
36,49,0.020443,202685,0,0.000000,0,0,0,0,0.000000
37,43,0.023219,177864,0,0.000000,0,0,0,0,0.000000
38,43,0.023302,177864,0,0.000000,0,0,0,0,0.000000
39,50,0.020100,206815,0,0.000000,0,0,0,0,0.000000
40,43,0.023161,177860,0,0.000000,0,0,0,0,0.000000
41,53,0.018819,219227,0,0.000000,0,0,0,0,0.000000
42,49,0.020459,202684,0,0.000000,0,0,0,0,0.000000
43,51,0.019481,210961,0,0.000000,0,0,0,0,0.000000
44,50,0.019970,206819,0,0.000000,0,0,0,0,0.000000
45,52,0.019321,215093,0,0.000000,0,0,0,0,0.000000
46,43,0.023309,177868,0,0.000000,0,0,0,0,0.000000
47,53,0.018940,219226,0,0.000000,0,0,0,0,0.000000
48,46,0.021297,190278,0,0.000000,0,0,0,0,0.000000
49,46,0.022169,190275,0,0.000000,0,0,0,0,0.000000
50,47,0.021248,194409,0,0.000000,0,0,0,0,0.000000
51,49,0.020330,202679,0,0.000000,0,0,0,0,0.000000
52,46,0.021702,190272,0,0.000000,0,0,0,0,0.000000
53,49,0.020513,202685,0,0.000000,0,0,0,0,0.000000
54,48,0.020769,198549,0,0.000000,0,0,0,0,0.000000
55,44,0.021955,182004,0,0.000000,0,0,0,0,0.000000
56,48,0.021609,198540,0,0.000000,0,0,0,0,0.000000
57,45,0.022162,186140,0,0.000000,0,0,0,0,0.000000
58,48,0.020897,198539,0,0.000000,0,0,0,0,0.000000
59,50,0.019933,206816,0,0.000000,0,0,0,0,0.000000
60,37,0.026567,153050,0,0.000000,0,0,0,0,0.000000
61,45,0.022585,186138,0,0.000000,0,0,0,0,0.000000
62,44,0.021683,181995,0,0.000000,0,0,0,0,0.000000
63,42,0.024520,173726,0,0.000000,0,0,0,0,0.000000
64,50,0.020357,206819,0,0.000000,0,0,0,0,0.000000
65,47,0.021244,194409,0,0.000000,0,0,0,0,0.000000
66,46,0.021357,190278,0,0.000000,0,0,0,0,0.000000
67,44,0.022808,181996,0,0.000000,0,0,0,0,0.000000
68,49,0.020367,202682,0,0.000000,0,0,0,0,0.000000
69,48,0.021135,198548,0,0.000000,0,0,0,0,0.000000
70,49,0.020498,202688,0,0.000000,0,0,0,0,0.000000
71,45,0.021066,186139,0,0.000000,0,0,0,0,0.000000
72,55,0.019031,227507,0,0.000000,0,0,0,0,0.000000
73,52,0.019222,215095,0,0.000000,0,0,0,0,0.000000
