Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023082,177868,0,0.000000,0,0,0,0,0.000000
1,51,0.018709,210954,0,0.000000,0,0,0,0,0.000000
2,42,0.025046,173728,0,0.000000,0,0,0,0,0.000000
3,51,0.019563,210959,0,0.000000,0,0,0,0,0.000000
4,46,0.021494,190273,0,0.000000,0,0,0,0,0.000000
5,43,0.023118,177867,0,0.000000,0,0,0,0,0.000000
6,53,0.019109,219234,0,0.000000,0,0,0,0,0.000000
7,42,0.023895,173730,0,0.000000,0,0,0,0,0.000000
8,51,0.019549,210962,0,0.000000,0,0,0,0,0.000000
9,50,0.020080,206814,0,0.000000,0,0,0,0,0.000000
10,38,0.024996,157184,0,0.000000,0,0,0,0,0.000000
11,49,0.021083,202683,0,0.000000,0,0,0,0,0.000000
12,43,0.023301,177864,0,0.000000,0,0,0,0,0.000000
13,46,0.021485,190268,0,0.000000,0,0,0,0,0.000000
14,48,0.021055,198550,0,0.000000,0,0,0,0,0.000000
15,47,0.021359,194410,0,0.000000,0,0,0,0,0.000000
16,42,0.024050,173730,0,0.000000,0,0,0,0,0.000000
17,50,0.020060,206819,0,0.000000,0,0,0,0,0.000000
18,44,0.022433,182000,0,0.000000,0,0,0,0,0.000000
19,46,0.021941,190273,0,0.000000,0,0,0,0,0.000000
20,44,0.022189,182001,0,0.000000,0,0,0,0,0.000000
21,47,0.021825,194406,0,0.000000,0,0,0,0,0.000000
22,45,0.022182,186134,0,0.000000,0,0,0,0,0.000000
23,42,0.023271,173731,0,0.000000,0,0,0,0,0.000000
24,58,0.017357,239907,0,0.000000,0,0,0,0,0.000000
25,50,0.020190,206819,0,0.000000,0,0,0,0,0.000000
26,49,0.020059,202689,0,0.000000,0,0,0,0,0.000000
27,41,0.024705,169593,0,0.000000,0,0,0,0,0.000000
28,53,0.019099,219232,0,0.000000,0,0,0,0,0.000000
29,47,0.021188,194405,0,0.000000,0,0,0,0,0.000000
30,49,0.020118,202681,0,0.000000,0,0,0,0,0.000000
31,52,0.019540,215092,0,0.000000,0,0,0,0,0.000000
32,43,0.023013,177862,0,0.000000,0,0,0,0,0.000000
33,45,0.022410,186136,0,0.000000,0,0,0,0,0.000000
34,48,0.020211,198547,0,0.000000,0,0,0,0,0.000000
35,51,0.019605,210954,0,0.000000,0,0,0,0,0.000000
36,46,0.022300,190276,0,0.000000,0,0,0,0,0.000000
37,55,0.018223,227495,0,0.000000,0,0,0,0,0.000000
38,49,0.020465,202683,0,0.000000,0,0,0,0,0.000000
39,52,0.018668,215088,0,0.000000,0,0,0,0,0.000000
40,50,0.020561,206814,0,0.000000,0,0,0,0,0.000000
41,39,0.025407,161327,0,0.000000,0,0,0,0,0.000000
42,34,0.028766,140634,0,0.000000,0,0,0,0,0.000000
43,37,0.027007,153049,0,0.000000,0,0,0,0,0.000000
44,42,0.023519,173728,0,0.000000,0,0,0,0,0.000000
45,45,0.023142,186141,0,0.000000,0,0,0,0,0.000000
46,47,0.020691,194410,0,0.000000,0,0,0,0,0.000000
47,49,0.020687,202682,0,0.000000,0,0,0,0,0.000000
48,48,0.020868,198546,0,0.000000,0,0,0,0,0.000000
49,40,0.025091,165462,0,0.000000,0,0,0,0,0.000000
50,48,0.020733,198544,0,0.000000,0,0,0,0,0.000000
51,49,0.020527,202685,0,0.000000,0,0,0,0,0.000000
52,44,0.022617,181994,0,0.000000,0,0,0,0,0.000000
53,43,0.022665,177867,0,0.000000,0,0,0,0,0.000000
54,49,0.020920,202685,0,0.000000,0,0,0,0,0.000000
55,40,0.024716,165456,0,0.000000,0,0,0,0,0.000000
56,52,0.019654,215092,0,0.000000,0,0,0,0,0.000000
57,48,0.020574,198544,0,0.000000,0,0,0,0,0.000000
58,44,0.022534,182003,0,0.000000,0,0,0,0,0.000000
59,50,0.020507,206810,0,0.000000,0,0,0,0,0.000000
60,50,0.019492,206819,0,0.000000,0,0,0,0,0.000000
61,43,0.023812,177867,0,0.000000,0,0,0,0,0.000000
62,46,0.020516,190268,0,0.000000,0,0,0,0,0.000000
63,44,0.023310,182003,0,0.000000,0,0,0,0,0.000000
64,48,0.021268,198540,0,0.000000,0,0,0,0,0.000000
65,45,0.021923,186137,0,0.000000,0,0,0,0,0.000000
66,44,0.023271,182007,0,0.000000,0,0,0,0,0.000000
67,40,0.024950,165454,0,0.000000,0,0,0,0,0.000000
68,43,0.022856,177855,0,0.000000,0,0,0,0,0.000000
69,47,0.021270,194420,0,0.000000,0,0,0,0,0.000000
70,43,0.023485,177862,0,0.000000,0,0,0,0,0.000000
71,46,0.021571,190280,0,0.000000,0,0,0,0,0.000000
72,51,0.019843,210959,0,0.000000,0,0,0,0,0.000000
73,48,0.020239,198548,0,0.000000,0,0,0,0,0.000000
74,45,0.022800,186140,0,0.000000,0,0,0,0,0.000000
75,41,0.024506,169592,0,0.000000,0,0,0,0,0.000000
