Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020720,198551,0,0.000000,0,0,0,0,0.000000
1,47,0.020991,194407,0,0.000000,0,0,0,0,0.000000
2,48,0.020744,198548,0,0.000000,0,0,0,0,0.000000
3,39,0.026201,161321,0,0.000000,0,0,0,0,0.000000
4,50,0.019960,206819,0,0.000000,0,0,0,0,0.000000
5,48,0.020697,198551,0,0.000000,0,0,0,0,0.000000
6,44,0.022470,182001,0,0.000000,0,0,0,0,0.000000
7,44,0.022071,182006,0,0.000000,0,0,0,0,0.000000
8,41,0.025191,169597,0,0.000000,0,0,0,0,0.000000
9,45,0.022555,186136,0,0.000000,0,0,0,0,0.000000
10,42,0.023334,173725,0,0.000000,0,0,0,0,0.000000
11,47,0.021340,194412,0,0.000000,0,0,0,0,0.000000
12,51,0.019820,210954,0,0.000000,0,0,0,0,0.000000
13,42,0.022989,173724,0,0.000000,0,0,0,0,0.000000
14,43,0.024037,177867,0,0.000000,0,0,0,0,0.000000
15,39,0.024320,161321,0,0.000000,0,0,0,0,0.000000
16,43,0.024584,177863,0,0.000000,0,0,0,0,0.000000
17,52,0.019027,215096,0,0.000000,0,0,0,0,0.000000
18,41,0.024665,169589,0,0.000000,0,0,0,0,0.000000
19,49,0.020366,202682,0,0.000000,0,0,0,0,0.000000
20,46,0.021437,190273,0,0.000000,0,0,0,0,0.000000
21,44,0.023086,182000,0,0.000000,0,0,0,0,0.000000
22,46,0.021660,190272,0,0.000000,0,0,0,0,0.000000
23,43,0.023289,177858,0,0.000000,0,0,0,0,0.000000
24,39,0.025011,161323,0,0.000000,0,0,0,0,0.000000
25,50,0.020035,206818,0,0.000000,0,0,0,0,0.000000
26,47,0.021772,194409,0,0.000000,0,0,0,0,0.000000
27,42,0.022995,173734,0,0.000000,0,0,0,0,0.000000
28,43,0.023458,177865,0,0.000000,0,0,0,0,0.000000
29,46,0.022245,190278,0,0.000000,0,0,0,0,0.000000
30,49,0.019946,202677,0,0.000000,0,0,0,0,0.000000
31,47,0.021802,194408,0,0.000000,0,0,0,0,0.000000
