Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019878,206824,0,0.000000,0,0,0,0,0.000000
1,47,0.021269,194406,0,0.000000,0,0,0,0,0.000000
2,43,0.022841,177865,0,0.000000,0,0,0,0,0.000000
3,48,0.021268,198550,0,0.000000,0,0,0,0,0.000000
4,47,0.021269,194410,0,0.000000,0,0,0,0,0.000000
5,42,0.023403,173731,0,0.000000,0,0,0,0,0.000000
6,43,0.022682,177866,0,0.000000,0,0,0,0,0.000000
7,50,0.019904,206825,0,0.000000,0,0,0,0,0.000000
8,46,0.022688,190279,0,0.000000,0,0,0,0,0.000000
9,47,0.021349,194409,0,0.000000,0,0,0,0,0.000000
10,45,0.022120,186135,0,0.000000,0,0,0,0,0.000000
11,39,0.024710,161321,0,0.000000,0,0,0,0,0.000000
12,43,0.024026,177861,0,0.000000,0,0,0,0,0.000000
13,45,0.022055,186134,0,0.000000,0,0,0,0,0.000000
14,43,0.023451,177867,0,0.000000,0,0,0,0,0.000000
15,45,0.022300,186138,0,0.000000,0,0,0,0,0.000000
16,39,0.024481,161319,0,0.000000,0,0,0,0,0.000000
17,49,0.021159,202685,0,0.000000,0,0,0,0,0.000000
18,50,0.020221,206819,0,0.000000,0,0,0,0,0.000000
19,45,0.021534,186135,0,0.000000,0,0,0,0,0.000000
20,46,0.022167,190274,0,0.000000,0,0,0,0,0.000000
21,51,0.019621,210952,0,0.000000,0,0,0,0,0.000000
22,45,0.022430,186135,0,0.000000,0,0,0,0,0.000000
23,50,0.019950,206820,0,0.000000,0,0,0,0,0.000000
24,50,0.019723,206813,0,0.000000,0,0,0,0,0.000000
25,48,0.020678,198551,0,0.000000,0,0,0,0,0.000000
26,43,0.022159,177863,0,0.000000,0,0,0,0,0.000000
27,47,0.022059,194417,0,0.000000,0,0,0,0,0.000000
28,41,0.024974,169592,0,0.000000,0,0,0,0,0.000000
29,53,0.019044,219227,0,0.000000,0,0,0,0,0.000000
30,42,0.023200,173728,0,0.000000,0,0,0,0,0.000000
31,45,0.022796,186133,0,0.000000,0,0,0,0,0.000000
32,46,0.021524,190274,0,0.000000,0,0,0,0,0.000000
33,44,0.022905,181999,0,0.000000,0,0,0,0,0.000000
34,42,0.023605,173729,0,0.000000,0,0,0,0,0.000000
35,41,0.024387,169591,0,0.000000,0,0,0,0,0.000000
36,44,0.022825,182001,0,0.000000,0,0,0,0,0.000000
37,48,0.020947,198547,0,0.000000,0,0,0,0,0.000000
38,46,0.021749,190269,0,0.000000,0,0,0,0,0.000000
39,48,0.020816,198547,0,0.000000,0,0,0,0,0.000000
40,47,0.021054,194405,0,0.000000,0,0,0,0,0.000000
41,43,0.023518,177863,0,0.000000,0,0,0,0,0.000000
42,50,0.019740,206822,0,0.000000,0,0,0,0,0.000000
43,47,0.021315,194408,0,0.000000,0,0,0,0,0.000000
44,44,0.022622,182006,0,0.000000,0,0,0,0,0.000000
45,50,0.020228,206818,0,0.000000,0,0,0,0,0.000000
46,40,0.024008,165459,0,0.000000,0,0,0,0,0.000000
47,43,0.022913,177864,0,0.000000,0,0,0,0,0.000000
48,46,0.022606,190273,0,0.000000,0,0,0,0,0.000000
49,42,0.023615,173729,0,0.000000,0,0,0,0,0.000000
50,45,0.022230,186143,0,0.000000,0,0,0,0,0.000000
51,40,0.025551,165454,0,0.000000,0,0,0,0,0.000000
52,44,0.021848,181999,0,0.000000,0,0,0,0,0.000000
