Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021284,190279,0,0.000000,0,0,0,0,0.000000
1,50,0.020338,206815,0,0.000000,0,0,0,0,0.000000
2,43,0.023258,177866,0,0.000000,0,0,0,0,0.000000
3,43,0.023218,177867,0,0.000000,0,0,0,0,0.000000
4,47,0.021261,194410,0,0.000000,0,0,0,0,0.000000
5,47,0.021265,194412,0,0.000000,0,0,0,0,0.000000
6,50,0.019982,206823,0,0.000000,0,0,0,0,0.000000
7,46,0.021126,190277,0,0.000000,0,0,0,0,0.000000
8,40,0.025723,165461,0,0.000000,0,0,0,0,0.000000
9,49,0.019928,202681,0,0.000000,0,0,0,0,0.000000
10,50,0.020461,206818,0,0.000000,0,0,0,0,0.000000
11,46,0.021664,190274,0,0.000000,0,0,0,0,0.000000
12,44,0.022166,182001,0,0.000000,0,0,0,0,0.000000
13,47,0.021885,194404,0,0.000000,0,0,0,0,0.000000
14,43,0.023345,177870,0,0.000000,0,0,0,0,0.000000
15,45,0.022169,186138,0,0.000000,0,0,0,0,0.000000
16,50,0.019941,206818,0,0.000000,0,0,0,0,0.000000
17,41,0.023754,169591,0,0.000000,0,0,0,0,0.000000
18,41,0.021149,169593,0,0.000000,0,0,0,0,0.000000
19,40,0.027991,165455,0,0.000000,0,0,0,0,0.000000
20,44,0.022911,182000,0,0.000000,0,0,0,0,0.000000
21,41,0.025157,169590,0,0.000000,0,0,0,0,0.000000
22,52,0.019195,215089,0,0.000000,0,0,0,0,0.000000
23,47,0.020988,194408,0,0.000000,0,0,0,0,0.000000
24,48,0.021150,198542,0,0.000000,0,0,0,0,0.000000
25,45,0.022273,186142,0,0.000000,0,0,0,0,0.000000
26,45,0.022031,186136,0,0.000000,0,0,0,0,0.000000
27,43,0.023389,177870,0,0.000000,0,0,0,0,0.000000
28,45,0.022244,186139,0,0.000000,0,0,0,0,0.000000
29,47,0.021256,194413,0,0.000000,0,0,0,0,0.000000
30,51,0.019646,210953,0,0.000000,0,0,0,0,0.000000
31,47,0.021309,194405,0,0.000000,0,0,0,0,0.000000
32,47,0.021200,194409,0,0.000000,0,0,0,0,0.000000
33,44,0.022045,182000,0,0.000000,0,0,0,0,0.000000
34,42,0.024534,173728,0,0.000000,0,0,0,0,0.000000
35,40,0.024230,165454,0,0.000000,0,0,0,0,0.000000
36,37,0.027934,153044,0,0.000000,0,0,0,0,0.000000
37,42,0.023771,173733,0,0.000000,0,0,0,0,0.000000
38,43,0.022291,177861,0,0.000000,0,0,0,0,0.000000
39,42,0.024339,173726,0,0.000000,0,0,0,0,0.000000
40,42,0.024248,173727,0,0.000000,0,0,0,0,0.000000
41,46,0.021754,190269,0,0.000000,0,0,0,0,0.000000
42,48,0.020852,198544,0,0.000000,0,0,0,0,0.000000
43,44,0.022445,182007,0,0.000000,0,0,0,0,0.000000
44,48,0.020818,198546,0,0.000000,0,0,0,0,0.000000
45,47,0.021180,194409,0,0.000000,0,0,0,0,0.000000
46,37,0.027241,153047,0,0.000000,0,0,0,0,0.000000
47,47,0.021228,194413,0,0.000000,0,0,0,0,0.000000
48,37,0.027123,153049,0,0.000000,0,0,0,0,0.000000
49,43,0.022192,177862,0,0.000000,0,0,0,0,0.000000
50,43,0.024462,177864,0,0.000000,0,0,0,0,0.000000
51,45,0.022178,186143,0,0.000000,0,0,0,0,0.000000
52,45,0.022307,186136,0,0.000000,0,0,0,0,0.000000
53,44,0.022685,182003,0,0.000000,0,0,0,0,0.000000
54,46,0.021425,190266,0,0.000000,0,0,0,0,0.000000
55,45,0.022495,186141,0,0.000000,0,0,0,0,0.000000
56,49,0.020387,202685,0,0.000000,0,0,0,0,0.000000
57,50,0.020060,206817,0,0.000000,0,0,0,0,0.000000
58,43,0.023254,177866,0,0.000000,0,0,0,0,0.000000
59,52,0.019157,215091,0,0.000000,0,0,0,0,0.000000
60,46,0.021746,190274,0,0.000000,0,0,0,0,0.000000
61,45,0.021919,186128,0,0.000000,0,0,0,0,0.000000
62,41,0.024453,169592,0,0.000000,0,0,0,0,0.000000
63,49,0.020649,202686,0,0.000000,0,0,0,0,0.000000
64,44,0.021661,181995,0,0.000000,0,0,0,0,0.000000
65,47,0.022255,194412,0,0.000000,0,0,0,0,0.000000
