Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,40,0.024626,165458,0,0.000000,0,0,0,0,0.000000
1,45,0.022020,186133,0,0.000000,0,0,0,0,0.000000
2,42,0.023413,173728,0,0.000000,0,0,0,0,0.000000
3,44,0.023545,182006,0,0.000000,0,0,0,0,0.000000
4,50,0.019914,206820,0,0.000000,0,0,0,0,0.000000
5,50,0.020161,206823,0,0.000000,0,0,0,0,0.000000
6,51,0.019486,210956,0,0.000000,0,0,0,0,0.000000
7,44,0.022744,182009,0,0.000000,0,0,0,0,0.000000
8,46,0.021432,190277,0,0.000000,0,0,0,0,0.000000
9,44,0.023014,182000,0,0.000000,0,0,0,0,0.000000
10,37,0.027047,153043,0,0.000000,0,0,0,0,0.000000
11,50,0.019670,206821,0,0.000000,0,0,0,0,0.000000
12,47,0.021612,194408,0,0.000000,0,0,0,0,0.000000
13,47,0.020939,194407,0,0.000000,0,0,0,0,0.000000
14,47,0.021261,194415,0,0.000000,0,0,0,0,0.000000
15,47,0.021452,194407,0,0.000000,0,0,0,0,0.000000
16,49,0.019810,202684,0,0.000000,0,0,0,0,0.000000
17,40,0.021435,165456,0,0.000000,0,0,0,0,0.000000
18,37,0.030301,153047,0,0.000000,0,0,0,0,0.000000
19,36,0.029453,148907,0,0.000000,0,0,0,0,0.000000
20,41,0.024108,169592,0,0.000000,0,0,0,0,0.000000
21,46,0.021910,190273,0,0.000000,0,0,0,0,0.000000
22,42,0.023481,173726,0,0.000000,0,0,0,0,0.000000
23,46,0.022093,190269,0,0.000000,0,0,0,0,0.000000
24,48,0.020777,198549,0,0.000000,0,0,0,0,0.000000
25,48,0.020507,198545,0,0.000000,0,0,0,0,0.000000
26,40,0.025003,165456,0,0.000000,0,0,0,0,0.000000
27,43,0.023644,177864,0,0.000000,0,0,0,0,0.000000
28,43,0.022837,177872,0,0.000000,0,0,0,0,0.000000
29,42,0.024207,173729,0,0.000000,0,0,0,0,0.000000
30,50,0.020002,206816,0,0.000000,0,0,0,0,0.000000
31,47,0.021339,194409,0,0.000000,0,0,0,0,0.000000
32,49,0.020327,202677,0,0.000000,0,0,0,0,0.000000
33,48,0.020899,198547,0,0.000000,0,0,0,0,0.000000
34,43,0.023156,177862,0,0.000000,0,0,0,0,0.000000
35,47,0.020798,194411,0,0.000000,0,0,0,0,0.000000
36,48,0.021328,198549,0,0.000000,0,0,0,0,0.000000
37,44,0.022869,182003,0,0.000000,0,0,0,0,0.000000
38,42,0.023748,173722,0,0.000000,0,0,0,0,0.000000
39,43,0.023206,177863,0,0.000000,0,0,0,0,0.000000
40,40,0.025108,165455,0,0.000000,0,0,0,0,0.000000
