Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020426,198551,0,0.000000,0,0,0,0,0.000000
1,53,0.019167,219223,0,0.000000,0,0,0,0,0.000000
2,37,0.027055,153050,0,0.000000,0,0,0,0,0.000000
3,46,0.021417,190276,0,0.000000,0,0,0,0,0.000000
4,43,0.023191,177864,0,0.000000,0,0,0,0,0.000000
5,41,0.024759,169593,0,0.000000,0,0,0,0,0.000000
6,48,0.020383,198551,0,0.000000,0,0,0,0,0.000000
7,44,0.022888,182007,0,0.000000,0,0,0,0,0.000000
8,46,0.022067,190276,0,0.000000,0,0,0,0,0.000000
9,44,0.022419,181999,0,0.000000,0,0,0,0,0.000000
10,46,0.021454,190272,0,0.000000,0,0,0,0,0.000000
11,44,0.023294,182003,0,0.000000,0,0,0,0,0.000000
12,44,0.022077,181998,0,0.000000,0,0,0,0,0.000000
13,46,0.022106,190271,0,0.000000,0,0,0,0,0.000000
14,49,0.020387,202685,0,0.000000,0,0,0,0,0.000000
15,45,0.022564,186138,0,0.000000,0,0,0,0,0.000000
16,55,0.018111,227501,0,0.000000,0,0,0,0,0.000000
17,43,0.023004,177866,0,0.000000,0,0,0,0,0.000000
18,39,0.021892,161320,0,0.000000,0,0,0,0,0.000000
19,45,0.024867,186135,0,0.000000,0,0,0,0,0.000000
20,43,0.024215,177864,0,0.000000,0,0,0,0,0.000000
21,50,0.019566,206818,0,0.000000,0,0,0,0,0.000000
22,48,0.021196,198543,0,0.000000,0,0,0,0,0.000000
23,43,0.022631,177863,0,0.000000,0,0,0,0,0.000000
24,43,0.023701,177863,0,0.000000,0,0,0,0,0.000000
25,44,0.023012,182003,0,0.000000,0,0,0,0,0.000000
26,43,0.023059,177864,0,0.000000,0,0,0,0,0.000000
27,53,0.018949,219233,0,0.000000,0,0,0,0,0.000000
28,46,0.021821,190275,0,0.000000,0,0,0,0,0.000000
29,46,0.021386,190277,0,0.000000,0,0,0,0,0.000000
30,46,0.022063,190272,0,0.000000,0,0,0,0,0.000000
31,48,0.020853,198542,0,0.000000,0,0,0,0,0.000000
32,45,0.022168,186136,0,0.000000,0,0,0,0,0.000000
33,38,0.026319,157182,0,0.000000,0,0,0,0,0.000000
34,45,0.022209,186133,0,0.000000,0,0,0,0,0.000000
35,38,0.026306,157182,0,0.000000,0,0,0,0,0.000000
36,54,0.018576,223366,0,0.000000,0,0,0,0,0.000000
37,46,0.021730,190274,0,0.000000,0,0,0,0,0.000000
38,47,0.020375,194410,0,0.000000,0,0,0,0,0.000000
39,46,0.022217,190269,0,0.000000,0,0,0,0,0.000000
40,38,0.026831,157185,0,0.000000,0,0,0,0,0.000000
41,46,0.021580,190266,0,0.000000,0,0,0,0,0.000000
42,47,0.021444,194410,0,0.000000,0,0,0,0,0.000000
43,42,0.023769,173732,0,0.000000,0,0,0,0,0.000000
44,41,0.023590,169594,0,0.000000,0,0,0,0,0.000000
45,49,0.021067,202682,0,0.000000,0,0,0,0,0.000000
46,43,0.023277,177865,0,0.000000,0,0,0,0,0.000000
47,50,0.019797,206824,0,0.000000,0,0,0,0,0.000000
48,47,0.020915,194409,0,0.000000,0,0,0,0,0.000000
49,43,0.023143,177862,0,0.000000,0,0,0,0,0.000000
50,31,0.033266,128231,0,0.000000,0,0,0,0,0.000000
51,52,0.019188,215095,0,0.000000,0,0,0,0,0.000000
52,40,0.025079,165454,0,0.000000,0,0,0,0,0.000000
53,46,0.021460,190270,0,0.000000,0,0,0,0,0.000000
54,46,0.021660,190273,0,0.000000,0,0,0,0,0.000000
55,46,0.022027,190275,0,0.000000,0,0,0,0,0.000000
56,51,0.019085,210956,0,0.000000,0,0,0,0,0.000000
57,54,0.018711,223370,0,0.000000,0,0,0,0,0.000000
58,51,0.019953,210949,0,0.000000,0,0,0,0,0.000000
59,48,0.020753,198551,0,0.000000,0,0,0,0,0.000000
60,48,0.020857,198537,0,0.000000,0,0,0,0,0.000000
61,47,0.020766,194408,0,0.000000,0,0,0,0,0.000000
62,39,0.026240,161323,0,0.000000,0,0,0,0,0.000000
63,46,0.021411,190271,0,0.000000,0,0,0,0,0.000000
64,49,0.020731,202682,0,0.000000,0,0,0,0,0.000000
65,45,0.021882,186132,0,0.000000,0,0,0,0,0.000000
66,45,0.022614,186136,0,0.000000,0,0,0,0,0.000000
67,37,0.026751,153047,0,0.000000,0,0,0,0,0.000000
68,47,0.020819,194414,0,0.000000,0,0,0,0,0.000000
69,48,0.021166,198541,0,0.000000,0,0,0,0,0.000000
70,46,0.022028,190275,0,0.000000,0,0,0,0,0.000000
71,48,0.019749,198547,0,0.000000,0,0,0,0,0.000000
72,47,0.021655,194415,0,0.000000,0,0,0,0,0.000000
73,42,0.024015,173728,0,0.000000,0,0,0,0,0.000000
74,40,0.025152,165460,0,0.000000,0,0,0,0,0.000000
75,51,0.020024,210958,0,0.000000,0,0,0,0,0.000000
76,46,0.021368,190277,0,0.000000,0,0,0,0,0.000000
77,48,0.021159,198544,0,0.000000,0,0,0,0,0.000000
78,46,0.021730,190288,0,0.000000,0,0,0,0,0.000000
79,50,0.019956,206818,0,0.000000,0,0,0,0,0.000000
80,42,0.023864,173727,0,0.000000,0,0,0,0,0.000000
81,43,0.022813,177863,0,0.000000,0,0,0,0,0.000000
82,42,0.024109,173727,0,0.000000,0,0,0,0,0.000000
83,35,0.028296,144774,0,0.000000,0,0,0,0,0.000000
84,42,0.023603,173729,0,0.000000,0,0,0,0,0.000000
85,55,0.018592,227504,0,0.000000,0,0,0,0,0.000000
86,47,0.021302,194412,0,0.000000,0,0,0,0,0.000000
87,41,0.024402,169592,0,0.000000,0,0,0,0,0.000000
88,42,0.023337,173725,0,0.000000,0,0,0,0,0.000000
89,46,0.022005,190268,0,0.000000,0,0,0,0,0.000000
90,54,0.018629,223364,0,0.000000,0,0,0,0,0.000000
91,43,0.022948,177866,0,0.000000,0,0,0,0,0.000000
92,44,0.022654,182012,0,0.000000,0,0,0,0,0.000000
93,38,0.026485,157182,0,0.000000,0,0,0,0,0.000000
94,50,0.019999,206814,0,0.000000,0,0,0,0,0.000000
95,54,0.018668,223365,0,0.000000,0,0,0,0,0.000000
96,47,0.021340,194412,0,0.000000,0,0,0,0,0.000000
97,43,0.022828,177862,0,0.000000,0,0,0,0,0.000000
98,50,0.020276,206812,0,0.000000,0,0,0,0,0.000000
99,45,0.021080,186137,0,0.000000,0,0,0,0,0.000000
100,1,0.070118,4137,0,0.000000,0,0,0,0,0.000000

