Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020843,194415,0,0.000000,0,0,0,0,0.000000
1,46,0.021734,190270,0,0.000000,0,0,0,0,0.000000
2,38,0.026204,157182,0,0.000000,0,0,0,0,0.000000
3,46,0.022094,190277,0,0.000000,0,0,0,0,0.000000
4,44,0.022052,182001,0,0.000000,0,0,0,0,0.000000
5,50,0.020541,206823,0,0.000000,0,0,0,0,0.000000
6,42,0.023514,173730,0,0.000000,0,0,0,0,0.000000
7,48,0.021231,198554,0,0.000000,0,0,0,0,0.000000
8,48,0.020776,198549,0,0.000000,0,0,0,0,0.000000
9,46,0.021816,190272,0,0.000000,0,0,0,0,0.000000
10,48,0.020424,198545,0,0.000000,0,0,0,0,0.000000
11,47,0.020824,194414,0,0.000000,0,0,0,0,0.000000
12,49,0.021088,202678,0,0.000000,0,0,0,0,0.000000
13,48,0.020669,198541,0,0.000000,0,0,0,0,0.000000
14,41,0.024600,169598,0,0.000000,0,0,0,0,0.000000
15,45,0.022172,186136,0,0.000000,0,0,0,0,0.000000
16,38,0.026566,157181,0,0.000000,0,0,0,0,0.000000
17,46,0.021475,190276,0,0.000000,0,0,0,0,0.000000
18,51,0.019803,210956,0,0.000000,0,0,0,0,0.000000
19,44,0.022504,182000,0,0.000000,0,0,0,0,0.000000
20,43,0.023245,177864,0,0.000000,0,0,0,0,0.000000
21,47,0.021510,194406,0,0.000000,0,0,0,0,0.000000
22,44,0.022650,182000,0,0.000000,0,0,0,0,0.000000
23,46,0.021524,190272,0,0.000000,0,0,0,0,0.000000
24,47,0.021197,194406,0,0.000000,0,0,0,0,0.000000
25,48,0.020680,198550,0,0.000000,0,0,0,0,0.000000
26,44,0.022308,182000,0,0.000000,0,0,0,0,0.000000
27,43,0.024202,177871,0,0.000000,0,0,0,0,0.000000
28,40,0.024785,165457,0,0.000000,0,0,0,0,0.000000
29,38,0.026511,157185,0,0.000000,0,0,0,0,0.000000
30,42,0.023525,173723,0,0.000000,0,0,0,0,0.000000
31,50,0.020073,206817,0,0.000000,0,0,0,0,0.000000
32,41,0.024377,169589,0,0.000000,0,0,0,0,0.000000
33,48,0.021031,198548,0,0.000000,0,0,0,0,0.000000
34,43,0.023050,177861,0,0.000000,0,0,0,0,0.000000
35,39,0.025609,161319,0,0.000000,0,0,0,0,0.000000
36,42,0.023664,173732,0,0.000000,0,0,0,0,0.000000
37,46,0.021559,190273,0,0.000000,0,0,0,0,0.000000
38,51,0.019875,210952,0,0.000000,0,0,0,0,0.000000
39,47,0.021519,194409,0,0.000000,0,0,0,0,0.000000
40,47,0.021324,194407,0,0.000000,0,0,0,0,0.000000
41,50,0.019964,206815,0,0.000000,0,0,0,0,0.000000
42,45,0.021939,186134,0,0.000000,0,0,0,0,0.000000
43,45,0.022246,186143,0,0.000000,0,0,0,0,0.000000
44,48,0.020759,198549,0,0.000000,0,0,0,0,0.000000
45,46,0.021669,190273,0,0.000000,0,0,0,0,0.000000
46,43,0.023254,177866,0,0.000000,0,0,0,0,0.000000
47,42,0.023829,173731,0,0.000000,0,0,0,0,0.000000
48,55,0.018175,227501,0,0.000000,0,0,0,0,0.000000
49,40,0.025384,165454,0,0.000000,0,0,0,0,0.000000
50,45,0.021931,186143,0,0.000000,0,0,0,0,0.000000
51,38,0.026449,157182,0,0.000000,0,0,0,0,0.000000
52,51,0.019502,210955,0,0.000000,0,0,0,0,0.000000
53,51,0.019681,210951,0,0.000000,0,0,0,0,0.000000
54,50,0.020144,206819,0,0.000000,0,0,0,0,0.000000
55,46,0.021639,190277,0,0.000000,0,0,0,0,0.000000
56,41,0.024278,169593,0,0.000000,0,0,0,0,0.000000
57,43,0.022579,177867,0,0.000000,0,0,0,0,0.000000
58,43,0.023077,177862,0,0.000000,0,0,0,0,0.000000
59,48,0.021210,198545,0,0.000000,0,0,0,0,0.000000
60,43,0.023577,177858,0,0.000000,0,0,0,0,0.000000
61,43,0.023620,177860,0,0.000000,0,0,0,0,0.000000
62,43,0.022648,177869,0,0.000000,0,0,0,0,0.000000
63,44,0.023130,182003,0,0.000000,0,0,0,0,0.000000
64,46,0.021485,190268,0,0.000000,0,0,0,0,0.000000
65,43,0.023498,177863,0,0.000000,0,0,0,0,0.000000
66,43,0.023030,177862,0,0.000000,0,0,0,0,0.000000
67,44,0.022564,181998,0,0.000000,0,0,0,0,0.000000
68,42,0.024202,173735,0,0.000000,0,0,0,0,0.000000
69,46,0.021924,190268,0,0.000000,0,0,0,0,0.000000
70,46,0.021785,190269,0,0.000000,0,0,0,0,0.000000
71,51,0.019279,210966,0,0.000000,0,0,0,0,0.000000
72,42,0.023902,173728,0,0.000000,0,0,0,0,0.000000
73,40,0.025082,165457,0,0.000000,0,0,0,0,0.000000
74,47,0.021047,194415,0,0.000000,0,0,0,0,0.000000
75,45,0.022230,186139,0,0.000000,0,0,0,0,0.000000
76,37,0.027248,153049,0,0.000000,0,0,0,0,0.000000
77,47,0.020846,194410,0,0.000000,0,0,0,0,0.000000
78,41,0.024704,169589,0,0.000000,0,0,0,0,0.000000
79,42,0.023883,173742,0,0.000000,0,0,0,0,0.000000
80,48,0.021086,198546,0,0.000000,0,0,0,0,0.000000
81,45,0.022033,186136,0,0.000000,0,0,0,0,0.000000
82,43,0.023140,177863,0,0.000000,0,0,0,0,0.000000
83,51,0.019889,210953,0,0.000000,0,0,0,0,0.000000
84,42,0.023860,173728,0,0.000000,0,0,0,0,0.000000
85,48,0.019808,198550,0,0.000000,0,0,0,0,0.000000
86,24,0.031567,99275,0,0.000000,0,0,0,0,0.000000
87,42,0.030580,173729,0,0.000000,0,0,0,0,0.000000
88,42,0.023728,173728,0,0.000000,0,0,0,0,0.000000
89,49,0.019898,202686,0,0.000000,0,0,0,0,0.000000
90,41,0.024760,169586,0,0.000000,0,0,0,0,0.000000
91,46,0.022129,190267,0,0.000000,0,0,0,0,0.000000
92,43,0.023268,177866,0,0.000000,0,0,0,0,0.000000
93,50,0.019696,206828,0,0.000000,0,0,0,0,0.000000
94,50,0.019331,206822,0,0.000000,0,0,0,0,0.000000
95,50,0.020610,206815,0,0.000000,0,0,0,0,0.000000
96,41,0.023998,169593,0,0.000000,0,0,0,0,0.000000
97,53,0.019165,219229,0,0.000000,0,0,0,0,0.000000
98,41,0.023664,169588,0,0.000000,0,0,0,0,0.000000
99,43,0.023242,177858,0,0.000000,0,0,0,0,0.000000
100,1,0.062285,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.100,0.04
   2.400,0.11
   2.700,0.13
   2.900,0.16
   3.000,0.18
   3.200,0.20
   3.600,0.22
   3.900,0.25
   4.000,0.27
   4.100,0.29
   4.200,0.33
   4.500,0.38
   4.700,0.42
   4.800,0.45
   5.000,0.49
   5.100,0.51
   5.300,0.56
   5.500,0.60
   5.600,0.65
   5.700,0.67
   5.800,0.71
   6.100,0.74
   6.200,0.76
   6.300,0.78
   6.600,0.80
   6.700,0.85
   6.900,0.91
   7.000,0.94
   7.100,0.98
   7.300,1.03
   7.400,1.07
   7.500,1.16
   7.600,1.18
   7.800,1.23
   7.900,1.34
   8.000,1.40
   8.100,1.45
   8.200,1.60
   8.300,1.78
   8.400,1.87
   8.500,2.01
   8.600,2.18
   8.700,2.32
   8.800,2.54
   8.900,2.94
   9.000,3.25
   9.100,3.74
   9.200,4.35
   9.300,4.79
   9.400,5.28
   9.500,5.91
   9.600,6.93
   9.700,7.67
   9.800,8.29
   9.900,9.12
  10.000,13.15
  11.000,19.19
  12.000,23.94
  13.000,28.02
  14.000,31.79
  15.000,35.69
  16.000,38.68
  17.000,41.15
  18.000,43.89
  19.000,48.26
  20.000,53.30
  21.000,58.07
  22.000,62.26
  23.000,66.27
  24.000,69.46
  25.000,71.15
  26.000,72.25
  27.000,73.41
  28.000,74.92
  29.000,76.55
  30.000,78.67
  31.000,81.70
  32.000,83.97
  33.000,85.44
  34.000,86.58
  35.000,87.85
  36.000,88.61
  37.000,89.68
  38.000,90.73
  39.000,91.55
  40.000,92.33
  41.000,93.05
  42.000,93.45
  43.000,93.89
  44.000,94.25
  45.000,94.87
  46.000,95.36
  47.000,96.01
  48.000,96.39
  49.000,96.72
  50.000,97.06
  51.000,97.12
  52.000,97.37
  53.000,97.55
  54.000,97.75
  55.000,97.90
  56.000,98.04
  57.000,98.22
  58.000,98.28
  59.000,98.40
  60.000,98.55
  61.000,98.64
  62.000,98.82
  63.000,98.93
