Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019978,206824,0,0.000000,0,0,0,0,0.000000
1,50,0.019937,206814,0,0.000000,0,0,0,0,0.000000
2,50,0.020021,206825,0,0.000000,0,0,0,0,0.000000
3,45,0.021908,186135,0,0.000000,0,0,0,0,0.000000
4,41,0.024322,169593,0,0.000000,0,0,0,0,0.000000
5,33,0.030304,136503,0,0.000000,0,0,0,0,0.000000
6,53,0.019115,219230,0,0.000000,0,0,0,0,0.000000
7,46,0.021448,190280,0,0.000000,0,0,0,0,0.000000
8,42,0.024163,173733,0,0.000000,0,0,0,0,0.000000
9,41,0.024068,169590,0,0.000000,0,0,0,0,0.000000
10,50,0.020235,206819,0,0.000000,0,0,0,0,0.000000
11,38,0.026213,157182,0,0.000000,0,0,0,0,0.000000
12,47,0.021426,194407,0,0.000000,0,0,0,0,0.000000
13,37,0.026974,153044,0,0.000000,0,0,0,0,0.000000
14,44,0.022803,182002,0,0.000000,0,0,0,0,0.000000
15,47,0.021243,194414,0,0.000000,0,0,0,0,0.000000
16,44,0.022627,182000,0,0.000000,0,0,0,0,0.000000
17,41,0.024470,169591,0,0.000000,0,0,0,0,0.000000
18,36,0.023658,148911,0,0.000000,0,0,0,0,0.000000
19,40,0.027860,165457,0,0.000000,0,0,0,0,0.000000
20,40,0.025842,165453,0,0.000000,0,0,0,0,0.000000
21,48,0.020384,198546,0,0.000000,0,0,0,0,0.000000
22,43,0.023666,177861,0,0.000000,0,0,0,0,0.000000
23,44,0.022438,181998,0,0.000000,0,0,0,0,0.000000
24,47,0.021577,194411,0,0.000000,0,0,0,0,0.000000
25,42,0.023895,173723,0,0.000000,0,0,0,0,0.000000
26,45,0.022044,186142,0,0.000000,0,0,0,0,0.000000
27,52,0.019305,215090,0,0.000000,0,0,0,0,0.000000
28,47,0.021123,194415,0,0.000000,0,0,0,0,0.000000
29,44,0.022380,182003,0,0.000000,0,0,0,0,0.000000
30,47,0.021775,194410,0,0.000000,0,0,0,0,0.000000
31,47,0.021297,194409,0,0.000000,0,0,0,0,0.000000
32,42,0.023781,173725,0,0.000000,0,0,0,0,0.000000
33,42,0.023440,173728,0,0.000000,0,0,0,0,0.000000
34,45,0.022555,186136,0,0.000000,0,0,0,0,0.000000
35,44,0.022720,182000,0,0.000000,0,0,0,0,0.000000
