Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021866,186142,0,0.000000,0,0,0,0,0.000000
1,44,0.023012,181997,0,0.000000,0,0,0,0,0.000000
2,51,0.019586,210956,0,0.000000,0,0,0,0,0.000000
3,51,0.019394,210958,0,0.000000,0,0,0,0,0.000000
4,49,0.020630,202683,0,0.000000,0,0,0,0,0.000000
5,43,0.023111,177870,0,0.000000,0,0,0,0,0.000000
6,47,0.021181,194414,0,0.000000,0,0,0,0,0.000000
7,49,0.020564,202684,0,0.000000,0,0,0,0,0.000000
8,51,0.019540,210962,0,0.000000,0,0,0,0,0.000000
9,47,0.021313,194405,0,0.000000,0,0,0,0,0.000000
10,47,0.021286,194411,0,0.000000,0,0,0,0,0.000000
11,51,0.019624,210957,0,0.000000,0,0,0,0,0.000000
12,50,0.020066,206812,0,0.000000,0,0,0,0,0.000000
13,48,0.020301,198549,0,0.000000,0,0,0,0,0.000000
14,47,0.021671,194412,0,0.000000,0,0,0,0,0.000000
15,47,0.021443,194408,0,0.000000,0,0,0,0,0.000000
16,51,0.019143,210959,0,0.000000,0,0,0,0,0.000000
17,56,0.018141,231640,0,0.000000,0,0,0,0,0.000000
18,49,0.020150,202679,0,0.000000,0,0,0,0,0.000000
19,50,0.020262,206819,0,0.000000,0,0,0,0,0.000000
20,47,0.021324,194405,0,0.000000,0,0,0,0,0.000000
21,41,0.024326,169589,0,0.000000,0,0,0,0,0.000000
22,44,0.022710,182005,0,0.000000,0,0,0,0,0.000000
23,39,0.025634,161311,0,0.000000,0,0,0,0,0.000000
24,51,0.019650,210960,0,0.000000,0,0,0,0,0.000000
25,45,0.022174,186136,0,0.000000,0,0,0,0,0.000000
26,47,0.021293,194418,0,0.000000,0,0,0,0,0.000000
27,49,0.020432,202685,0,0.000000,0,0,0,0,0.000000
28,49,0.020355,202679,0,0.000000,0,0,0,0,0.000000
29,47,0.021263,194408,0,0.000000,0,0,0,0,0.000000
30,47,0.021164,194406,0,0.000000,0,0,0,0,0.000000
31,46,0.021862,190273,0,0.000000,0,0,0,0,0.000000
32,47,0.021267,194408,0,0.000000,0,0,0,0,0.000000
33,51,0.019628,210956,0,0.000000,0,0,0,0,0.000000
34,46,0.021706,190275,0,0.000000,0,0,0,0,0.000000
35,44,0.022762,182004,0,0.000000,0,0,0,0,0.000000
36,46,0.021046,190271,0,0.000000,0,0,0,0,0.000000
37,42,0.024729,173726,0,0.000000,0,0,0,0,0.000000
38,49,0.020256,202681,0,0.000000,0,0,0,0,0.000000
39,46,0.021703,190271,0,0.000000,0,0,0,0,0.000000
40,44,0.022809,181995,0,0.000000,0,0,0,0,0.000000
41,47,0.021266,194415,0,0.000000,0,0,0,0,0.000000
42,54,0.018515,223368,0,0.000000,0,0,0,0,0.000000
43,49,0.020424,202682,0,0.000000,0,0,0,0,0.000000
44,49,0.020336,202687,0,0.000000,0,0,0,0,0.000000
45,43,0.023293,177864,0,0.000000,0,0,0,0,0.000000
46,40,0.025084,165456,0,0.000000,0,0,0,0,0.000000
47,47,0.021048,194407,0,0.000000,0,0,0,0,0.000000
48,40,0.024330,165464,0,0.000000,0,0,0,0,0.000000
49,49,0.020745,202682,0,0.000000,0,0,0,0,0.000000
50,48,0.021136,198545,0,0.000000,0,0,0,0,0.000000
51,48,0.020996,198541,0,0.000000,0,0,0,0,0.000000
52,50,0.019853,206821,0,0.000000,0,0,0,0,0.000000
53,49,0.020573,202684,0,0.000000,0,0,0,0,0.000000
54,49,0.020116,202685,0,0.000000,0,0,0,0,0.000000
55,45,0.022330,186137,0,0.000000,0,0,0,0,0.000000
56,48,0.020524,198544,0,0.000000,0,0,0,0,0.000000
57,44,0.023176,182003,0,0.000000,0,0,0,0,0.000000
