Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,30,0.032553,124092,0,0.000000,0,0,0,0,0.000000
1,46,0.022203,190272,0,0.000000,0,0,0,0,0.000000
2,52,0.019240,215092,0,0.000000,0,0,0,0,0.000000
3,52,0.018485,215097,0,0.000000,0,0,0,0,0.000000
4,50,0.020766,206821,0,0.000000,0,0,0,0,0.000000
5,51,0.019485,210960,0,0.000000,0,0,0,0,0.000000
6,47,0.021242,194412,0,0.000000,0,0,0,0,0.000000
7,52,0.019269,215094,0,0.000000,0,0,0,0,0.000000
8,47,0.021064,194417,0,0.000000,0,0,0,0,0.000000
9,48,0.021045,198540,0,0.000000,0,0,0,0,0.000000
10,53,0.018878,219232,0,0.000000,0,0,0,0,0.000000
11,44,0.022667,182000,0,0.000000,0,0,0,0,0.000000
12,47,0.021427,194405,0,0.000000,0,0,0,0,0.000000
13,45,0.021880,186137,0,0.000000,0,0,0,0,0.000000
14,48,0.020989,198551,0,0.000000,0,0,0,0,0.000000
15,47,0.021429,194409,0,0.000000,0,0,0,0,0.000000
16,52,0.019229,215094,0,0.000000,0,0,0,0,0.000000
17,51,0.019601,210955,0,0.000000,0,0,0,0,0.000000
18,37,0.022607,153043,0,0.000000,0,0,0,0,0.000000
19,45,0.024753,186139,0,0.000000,0,0,0,0,0.000000
20,41,0.025024,169590,0,0.000000,0,0,0,0,0.000000
21,53,0.019274,219227,0,0.000000,0,0,0,0,0.000000
22,42,0.023745,173720,0,0.000000,0,0,0,0,0.000000
23,54,0.018487,223367,0,0.000000,0,0,0,0,0.000000
24,47,0.021419,194413,0,0.000000,0,0,0,0,0.000000
25,42,0.023050,173726,0,0.000000,0,0,0,0,0.000000
26,48,0.020866,198552,0,0.000000,0,0,0,0,0.000000
27,46,0.022047,190276,0,0.000000,0,0,0,0,0.000000
28,42,0.023880,173731,0,0.000000,0,0,0,0,0.000000
29,47,0.021532,194407,0,0.000000,0,0,0,0,0.000000
30,40,0.024909,165451,0,0.000000,0,0,0,0,0.000000
31,51,0.019424,210955,0,0.000000,0,0,0,0,0.000000
32,49,0.020660,202682,0,0.000000,0,0,0,0,0.000000
33,48,0.020533,198545,0,0.000000,0,0,0,0,0.000000
34,45,0.022549,186137,0,0.000000,0,0,0,0,0.000000
35,46,0.021397,190273,0,0.000000,0,0,0,0,0.000000
36,46,0.021432,190274,0,0.000000,0,0,0,0,0.000000
37,54,0.018710,223361,0,0.000000,0,0,0,0,0.000000
38,45,0.022413,186137,0,0.000000,0,0,0,0,0.000000
39,52,0.019273,215089,0,0.000000,0,0,0,0,0.000000
40,43,0.023446,177861,0,0.000000,0,0,0,0,0.000000
41,50,0.019378,206824,0,0.000000,0,0,0,0,0.000000
42,48,0.021469,198544,0,0.000000,0,0,0,0,0.000000
43,48,0.020764,198548,0,0.000000,0,0,0,0,0.000000
44,44,0.022295,182001,0,0.000000,0,0,0,0,0.000000
45,44,0.023253,182004,0,0.000000,0,0,0,0,0.000000
46,50,0.019946,206825,0,0.000000,0,0,0,0,0.000000
47,49,0.020199,202678,0,0.000000,0,0,0,0,0.000000
48,51,0.019646,210962,0,0.000000,0,0,0,0,0.000000
49,43,0.022455,177863,0,0.000000,0,0,0,0,0.000000
50,39,0.026735,161318,0,0.000000,0,0,0,0,0.000000
51,50,0.020032,206815,0,0.000000,0,0,0,0,0.000000
52,51,0.019216,210955,0,0.000000,0,0,0,0,0.000000
53,49,0.020787,202685,0,0.000000,0,0,0,0,0.000000
54,42,0.023157,173731,0,0.000000,0,0,0,0,0.000000
55,44,0.022595,182003,0,0.000000,0,0,0,0,0.000000
56,50,0.020552,206813,0,0.000000,0,0,0,0,0.000000
57,46,0.021867,190276,0,0.000000,0,0,0,0,0.000000
58,46,0.021275,190267,0,0.000000,0,0,0,0,0.000000
59,45,0.022146,186132,0,0.000000,0,0,0,0,0.000000
60,48,0.021358,198553,0,0.000000,0,0,0,0,0.000000
61,44,0.022672,181997,0,0.000000,0,0,0,0,0.000000
62,45,0.022171,186136,0,0.000000,0,0,0,0,0.000000
63,46,0.021463,190271,0,0.000000,0,0,0,0,0.000000
64,50,0.020029,206816,0,0.000000,0,0,0,0,0.000000
65,59,0.017102,244054,0,0.000000,0,0,0,0,0.000000
66,46,0.021392,190268,0,0.000000,0,0,0,0,0.000000
67,48,0.020864,198540,0,0.000000,0,0,0,0,0.000000
68,46,0.021827,190285,0,0.000000,0,0,0,0,0.000000
69,48,0.020781,198546,0,0.000000,0,0,0,0,0.000000
70,51,0.019595,210955,0,0.000000,0,0,0,0,0.000000
71,42,0.023883,173737,0,0.000000,0,0,0,0,0.000000
72,54,0.018516,223362,0,0.000000,0,0,0,0,0.000000
73,53,0.018464,219235,0,0.000000,0,0,0,0,0.000000
74,52,0.019834,215089,0,0.000000,0,0,0,0,0.000000
75,46,0.021860,190288,0,0.000000,0,0,0,0,0.000000
76,54,0.018386,223362,0,0.000000,0,0,0,0,0.000000
77,50,0.019915,206818,0,0.000000,0,0,0,0,0.000000
78,56,0.018041,231637,0,0.000000,0,0,0,0,0.000000
79,47,0.020774,194408,0,0.000000,0,0,0,0,0.000000
80,46,0.021721,190275,0,0.000000,0,0,0,0,0.000000
81,40,0.025613,165457,0,0.000000,0,0,0,0,0.000000
82,43,0.022730,177866,0,0.000000,0,0,0,0,0.000000
83,39,0.025838,161321,0,0.000000,0,0,0,0,0.000000
84,49,0.020562,202685,0,0.000000,0,0,0,0,0.000000
85,54,0.018532,223359,0,0.000000,0,0,0,0,0.000000
86,48,0.020957,198540,0,0.000000,0,0,0,0,0.000000
87,49,0.020420,202685,0,0.000000,0,0,0,0,0.000000
88,51,0.019599,210968,0,0.000000,0,0,0,0,0.000000
89,54,0.018424,223361,0,0.000000,0,0,0,0,0.000000
90,49,0.020506,202681,0,0.000000,0,0,0,0,0.000000
91,47,0.021003,194410,0,0.000000,0,0,0,0,0.000000
92,45,0.022497,186139,0,0.000000,0,0,0,0,0.000000
93,52,0.018798,215089,0,0.000000,0,0,0,0,0.000000
94,43,0.023091,177856,0,0.000000,0,0,0,0,0.000000
95,45,0.022505,186140,0,0.000000,0,0,0,0,0.000000
96,45,0.022580,186134,0,0.000000,0,0,0,0,0.000000
97,56,0.017565,231641,0,0.000000,0,0,0,0,0.000000
98,45,0.022466,186136,0,0.000000,0,0,0,0,0.000000
99,50,0.019769,206824,0,0.000000,0,0,0,0,0.000000
100,1,0.017956,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.04
   2.200,0.06
   2.300,0.08
   2.600,0.11
   2.800,0.13
   2.900,0.19
   3.300,0.21
   3.400,0.25
   4.200,0.27
   4.500,0.29
   5.100,0.32
   5.200,0.34
   5.500,0.36
   5.700,0.38
   6.000,0.40
   6.100,0.44
   6.300,0.46
   6.400,0.48
   6.600,0.51
   6.700,0.53
   6.800,0.59
   6.900,0.61
   7.000,0.63
   7.200,0.67
   7.300,0.69
   7.400,0.74
   7.700,0.80
   7.800,0.84
   7.900,0.95
   8.000,1.09
   8.100,1.24
   8.200,1.39
   8.300,1.58
   8.400,1.77
   8.500,2.02
   8.600,2.32
   8.700,2.86
   8.800,3.16
   8.900,3.64
   9.000,3.98
   9.100,4.59
   9.200,4.95
   9.300,5.47
   9.400,6.15
   9.500,6.86
   9.600,7.56
   9.700,8.19
   9.800,8.95
   9.900,9.83
  10.000,14.84
  11.000,20.72
  12.000,24.84
  13.000,28.25
  14.000,31.85
  15.000,35.87
  16.000,38.91
  17.000,41.89
  18.000,45.14
  19.000,50.53
  20.000,56.95
  21.000,62.53
  22.000,67.54
  23.000,71.81
  24.000,73.71
  25.000,75.31
  26.000,76.34
  27.000,77.43
