Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020222,198551,0,0.000000,0,0,0,0,0.000000
1,40,0.025414,165451,0,0.000000,0,0,0,0,0.000000
2,45,0.022250,186138,0,0.000000,0,0,0,0,0.000000
3,49,0.019718,202687,0,0.000000,0,0,0,0,0.000000
4,51,0.020220,210955,0,0.000000,0,0,0,0,0.000000
5,41,0.024385,169594,0,0.000000,0,0,0,0,0.000000
6,43,0.023448,177867,0,0.000000,0,0,0,0,0.000000
7,43,0.023215,177872,0,0.000000,0,0,0,0,0.000000
8,43,0.023087,177867,0,0.000000,0,0,0,0,0.000000
9,48,0.020847,198545,0,0.000000,0,0,0,0,0.000000
10,45,0.022377,186135,0,0.000000,0,0,0,0,0.000000
11,51,0.019368,210959,0,0.000000,0,0,0,0,0.000000
12,48,0.020315,198543,0,0.000000,0,0,0,0,0.000000
13,47,0.021639,194406,0,0.000000,0,0,0,0,0.000000
14,40,0.025406,165460,0,0.000000,0,0,0,0,0.000000
15,45,0.022176,186137,0,0.000000,0,0,0,0,0.000000
16,45,0.021418,186135,0,0.000000,0,0,0,0,0.000000
17,44,0.023568,182003,0,0.000000,0,0,0,0,0.000000
18,35,0.024313,144773,0,0.000000,0,0,0,0,0.000000
19,38,0.029119,157182,0,0.000000,0,0,0,0,0.000000
20,46,0.022636,190274,0,0.000000,0,0,0,0,0.000000
21,46,0.021743,190273,0,0.000000,0,0,0,0,0.000000
22,43,0.023133,177862,0,0.000000,0,0,0,0,0.000000
23,49,0.020593,202676,0,0.000000,0,0,0,0,0.000000
24,44,0.021907,182005,0,0.000000,0,0,0,0,0.000000
25,45,0.022953,186136,0,0.000000,0,0,0,0,0.000000
26,49,0.019737,202682,0,0.000000,0,0,0,0,0.000000
27,46,0.022367,190278,0,0.000000,0,0,0,0,0.000000
28,48,0.021105,198550,0,0.000000,0,0,0,0,0.000000
29,44,0.021709,182004,0,0.000000,0,0,0,0,0.000000
30,50,0.020682,206814,0,0.000000,0,0,0,0,0.000000
31,46,0.021687,190271,0,0.000000,0,0,0,0,0.000000
32,43,0.023034,177861,0,0.000000,0,0,0,0,0.000000
33,45,0.022675,186140,0,0.000000,0,0,0,0,0.000000
34,44,0.020398,181998,0,0.000000,0,0,0,0,0.000000
35,41,0.025883,169590,0,0.000000,0,0,0,0,0.000000
36,50,0.020668,206821,0,0.000000,0,0,0,0,0.000000
37,49,0.020383,202685,0,0.000000,0,0,0,0,0.000000
38,38,0.024646,157180,0,0.000000,0,0,0,0,0.000000
39,44,0.024287,181998,0,0.000000,0,0,0,0,0.000000
40,47,0.021139,194409,0,0.000000,0,0,0,0,0.000000
41,48,0.020852,198544,0,0.000000,0,0,0,0,0.000000
42,50,0.020010,206814,0,0.000000,0,0,0,0,0.000000
43,48,0.021011,198551,0,0.000000,0,0,0,0,0.000000
44,43,0.022770,177868,0,0.000000,0,0,0,0,0.000000
45,47,0.021481,194409,0,0.000000,0,0,0,0,0.000000
46,38,0.026093,157181,0,0.000000,0,0,0,0,0.000000
47,50,0.020398,206826,0,0.000000,0,0,0,0,0.000000
48,36,0.027331,148912,0,0.000000,0,0,0,0,0.000000
49,45,0.021191,186132,0,0.000000,0,0,0,0,0.000000
50,30,0.035079,124092,0,0.000000,0,0,0,0,0.000000
51,44,0.022192,182007,0,0.000000,0,0,0,0,0.000000
52,49,0.020887,202680,0,0.000000,0,0,0,0,0.000000
53,42,0.023778,173731,0,0.000000,0,0,0,0,0.000000
54,48,0.020949,198539,0,0.000000,0,0,0,0,0.000000
55,43,0.023104,177868,0,0.000000,0,0,0,0,0.000000
56,44,0.022853,182001,0,0.000000,0,0,0,0,0.000000
57,43,0.023148,177867,0,0.000000,0,0,0,0,0.000000
58,40,0.025011,165459,0,0.000000,0,0,0,0,0.000000
59,48,0.020754,198539,0,0.000000,0,0,0,0,0.000000
60,47,0.021279,194414,0,0.000000,0,0,0,0,0.000000
61,46,0.021908,190265,0,0.000000,0,0,0,0,0.000000
62,44,0.022799,181997,0,0.000000,0,0,0,0,0.000000
63,44,0.022642,182006,0,0.000000,0,0,0,0,0.000000
64,45,0.021040,186134,0,0.000000,0,0,0,0,0.000000
65,47,0.022243,194409,0,0.000000,0,0,0,0,0.000000
66,47,0.021345,194405,0,0.000000,0,0,0,0,0.000000
67,45,0.021990,186136,0,0.000000,0,0,0,0,0.000000
68,41,0.024217,169594,0,0.000000,0,0,0,0,0.000000
69,54,0.018849,223370,0,0.000000,0,0,0,0,0.000000
70,45,0.021986,186128,0,0.000000,0,0,0,0,0.000000
71,49,0.020550,202688,0,0.000000,0,0,0,0,0.000000
72,40,0.024674,165455,0,0.000000,0,0,0,0,0.000000
73,44,0.023139,182004,0,0.000000,0,0,0,0,0.000000
74,49,0.020270,202686,0,0.000000,0,0,0,0,0.000000
75,48,0.020901,198549,0,0.000000,0,0,0,0,0.000000
76,50,0.020097,206824,0,0.000000,0,0,0,0,0.000000
77,39,0.025500,161321,0,0.000000,0,0,0,0,0.000000
78,51,0.019417,210952,0,0.000000,0,0,0,0,0.000000
79,45,0.022375,186149,0,0.000000,0,0,0,0,0.000000
80,48,0.020432,198547,0,0.000000,0,0,0,0,0.000000
81,51,0.020084,210953,0,0.000000,0,0,0,0,0.000000
82,43,0.022780,177863,0,0.000000,0,0,0,0,0.000000
83,40,0.025043,165455,0,0.000000,0,0,0,0,0.000000
84,51,0.019886,210956,0,0.000000,0,0,0,0,0.000000
85,47,0.021265,194414,0,0.000000,0,0,0,0,0.000000
86,44,0.022551,182001,0,0.000000,0,0,0,0,0.000000
87,43,0.023488,177866,0,0.000000,0,0,0,0,0.000000
88,42,0.023602,173731,0,0.000000,0,0,0,0,0.000000
89,52,0.019527,215087,0,0.000000,0,0,0,0,0.000000
90,51,0.019460,210948,0,0.000000,0,0,0,0,0.000000
91,47,0.021492,194413,0,0.000000,0,0,0,0,0.000000
92,42,0.023587,173736,0,0.000000,0,0,0,0,0.000000
93,53,0.018844,219231,0,0.000000,0,0,0,0,0.000000
94,51,0.019602,210951,0,0.000000,0,0,0,0,0.000000
95,50,0.019974,206819,0,0.000000,0,0,0,0,0.000000
96,48,0.020663,198549,0,0.000000,0,0,0,0,0.000000
97,44,0.022560,181999,0,0.000000,0,0,0,0,0.000000
98,47,0.021265,194400,0,0.000000,0,0,0,0,0.000000
99,46,0.022242,190276,0,0.000000,0,0,0,0,0.000000
100,1,0.009170,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.11
   1.900,0.13
   2.000,0.18
   2.300,0.20
   3.000,0.22
   3.100,0.24
   3.200,0.26
   4.600,0.31
   5.000,0.33
   5.100,0.35
   5.600,0.37
   6.000,0.40
   6.300,0.42
   6.600,0.44
   6.900,0.46
   7.000,0.53
   7.200,0.59
   7.300,0.62
   7.500,0.64
   7.700,0.66
   7.800,0.70
   7.900,0.73
   8.000,0.79
   8.200,0.81
   8.300,0.90
   8.400,0.97
   8.500,1.12
   8.600,1.28
   8.700,1.39
   8.800,1.54
   8.900,1.76
   9.000,1.92
   9.100,2.11
   9.200,2.33
   9.300,2.75
   9.400,3.02
   9.500,3.32
   9.600,3.81
   9.700,4.18
   9.800,4.89
   9.900,5.57
  10.000,8.94
  11.000,15.01
  12.000,19.11
  13.000,23.42
  14.000,28.22
  15.000,32.29
  16.000,36.06
  17.000,39.93
  18.000,44.73
  19.000,51.29
  20.000,56.77
  21.000,61.72
  22.000,66.12
  23.000,69.78
  24.000,71.96
  25.000,73.30
  26.000,74.22
  27.000,74.84
  28.000,76.27
  29.000,78.34
  30.000,80.61
  31.000,83.69
  32.000,86.26
  33.000,88.07
  34.000,89.32
  35.000,90.45
  36.000,91.39
  37.000,92.21
  38.000,92.91
  39.000,93.33
  40.000,93.81
  41.000,94.06
  42.000,94.36
  43.000,94.70
  44.000,95.03
  45.000,95.44
  46.000,96.02
  47.000,96.65
  48.000,96.90
  49.000,97.23
  50.000,97.31
  51.000,97.49
  52.000,97.69
  53.000,97.97
  54.000,98.13
  55.000,98.35
  56.000,98.44
  57.000,98.48
  58.000,98.66
  59.000,98.72
  60.000,98.81
  61.000,98.94
  62.000,99.03
  63.000,99.10
  64.000,99.21
  65.000,99.25
  66.000,99.27
  67.000,99.34
  69.000,99.38
  70.000,99.41
  72.000,99.43
  73.000,99.45
  74.000,99.47
  75.000,99.49
  76.000,99.54
  78.000,99.58
  79.000,99.60
  80.000,99.63
  82.000,99.65
  83.000,99.67
  86.000,99.74
  90.000,99.76
  93.000,99.78
 110.000,99.82
 120.000,99.85
 130.000,99.87
 140.000,99.89
 170.000,99.91
 180.000,99.93
 200.000,99.96
 210.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
