Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020105,202687,0,0.000000,0,0,0,0,0.000000
1,49,0.020624,202679,0,0.000000,0,0,0,0,0.000000
2,49,0.020388,202687,0,0.000000,0,0,0,0,0.000000
3,47,0.021049,194409,0,0.000000,0,0,0,0,0.000000
4,47,0.021506,194410,0,0.000000,0,0,0,0,0.000000
5,47,0.020162,194415,0,0.000000,0,0,0,0,0.000000
6,42,0.024802,173733,0,0.000000,0,0,0,0,0.000000
7,44,0.022889,182002,0,0.000000,0,0,0,0,0.000000
8,46,0.021664,190281,0,0.000000,0,0,0,0,0.000000
9,46,0.021776,190270,0,0.000000,0,0,0,0,0.000000
10,45,0.021795,186136,0,0.000000,0,0,0,0,0.000000
11,46,0.022186,190274,0,0.000000,0,0,0,0,0.000000
12,50,0.019616,206816,0,0.000000,0,0,0,0,0.000000
13,44,0.023102,182000,0,0.000000,0,0,0,0,0.000000
14,47,0.020961,194413,0,0.000000,0,0,0,0,0.000000
15,47,0.021755,194409,0,0.000000,0,0,0,0,0.000000
16,37,0.026384,153048,0,0.000000,0,0,0,0,0.000000
17,47,0.021323,194410,0,0.000000,0,0,0,0,0.000000
18,42,0.023847,173729,0,0.000000,0,0,0,0,0.000000
19,50,0.020249,206819,0,0.000000,0,0,0,0,0.000000
20,46,0.021561,190272,0,0.000000,0,0,0,0,0.000000
21,46,0.021915,190269,0,0.000000,0,0,0,0,0.000000
22,42,0.023808,173726,0,0.000000,0,0,0,0,0.000000
23,40,0.024992,165456,0,0.000000,0,0,0,0,0.000000
24,33,0.029731,136499,0,0.000000,0,0,0,0,0.000000
25,48,0.020701,198548,0,0.000000,0,0,0,0,0.000000
26,37,0.027733,153044,0,0.000000,0,0,0,0,0.000000
27,47,0.021276,194416,0,0.000000,0,0,0,0,0.000000
28,43,0.023227,177865,0,0.000000,0,0,0,0,0.000000
29,48,0.020818,198550,0,0.000000,0,0,0,0,0.000000
30,39,0.025480,161315,0,0.000000,0,0,0,0,0.000000
31,47,0.021570,194408,0,0.000000,0,0,0,0,0.000000
32,43,0.022760,177861,0,0.000000,0,0,0,0,0.000000
33,46,0.022041,190273,0,0.000000,0,0,0,0,0.000000
34,48,0.020535,198544,0,0.000000,0,0,0,0,0.000000
35,48,0.020926,198547,0,0.000000,0,0,0,0,0.000000
36,45,0.022470,186139,0,0.000000,0,0,0,0,0.000000
37,42,0.023937,173731,0,0.000000,0,0,0,0,0.000000
38,50,0.019594,206816,0,0.000000,0,0,0,0,0.000000
39,46,0.021994,190272,0,0.000000,0,0,0,0,0.000000
40,39,0.025746,161316,0,0.000000,0,0,0,0,0.000000
41,47,0.021251,194407,0,0.000000,0,0,0,0,0.000000
42,50,0.019704,206814,0,0.000000,0,0,0,0,0.000000
43,49,0.020718,202690,0,0.000000,0,0,0,0,0.000000
44,46,0.021392,190275,0,0.000000,0,0,0,0,0.000000
45,44,0.023201,182000,0,0.000000,0,0,0,0,0.000000
46,43,0.022728,177865,0,0.000000,0,0,0,0,0.000000
47,45,0.021842,186142,0,0.000000,0,0,0,0,0.000000
48,49,0.021011,202683,0,0.000000,0,0,0,0,0.000000
49,47,0.021002,194407,0,0.000000,0,0,0,0,0.000000
50,37,0.027432,153052,0,0.000000,0,0,0,0,0.000000
51,50,0.019729,206820,0,0.000000,0,0,0,0,0.000000
52,45,0.022524,186136,0,0.000000,0,0,0,0,0.000000
53,49,0.020546,202679,0,0.000000,0,0,0,0,0.000000
54,46,0.020905,190273,0,0.000000,0,0,0,0,0.000000
55,44,0.023391,182001,0,0.000000,0,0,0,0,0.000000
56,42,0.024017,173730,0,0.000000,0,0,0,0,0.000000
57,45,0.022084,186142,0,0.000000,0,0,0,0,0.000000
58,43,0.022141,177863,0,0.000000,0,0,0,0,0.000000
59,47,0.022409,194408,0,0.000000,0,0,0,0,0.000000
60,40,0.024645,165455,0,0.000000,0,0,0,0,0.000000
61,46,0.022047,190264,0,0.000000,0,0,0,0,0.000000
62,42,0.023468,173730,0,0.000000,0,0,0,0,0.000000
63,50,0.019637,206822,0,0.000000,0,0,0,0,0.000000
64,50,0.020401,206814,0,0.000000,0,0,0,0,0.000000
65,38,0.026569,157182,0,0.000000,0,0,0,0,0.000000
66,44,0.022670,181997,0,0.000000,0,0,0,0,0.000000
67,38,0.026441,157183,0,0.000000,0,0,0,0,0.000000
68,53,0.018802,219234,0,0.000000,0,0,0,0,0.000000
69,42,0.023777,173721,0,0.000000,0,0,0,0,0.000000
70,41,0.023724,169587,0,0.000000,0,0,0,0,0.000000
71,50,0.020566,206830,0,0.000000,0,0,0,0,0.000000
72,44,0.021777,181999,0,0.000000,0,0,0,0,0.000000
73,45,0.023130,186140,0,0.000000,0,0,0,0,0.000000
74,44,0.022205,182006,0,0.000000,0,0,0,0,0.000000
75,46,0.022087,190275,0,0.000000,0,0,0,0,0.000000
76,43,0.023218,177867,0,0.000000,0,0,0,0,0.000000
77,44,0.022866,182002,0,0.000000,0,0,0,0,0.000000
78,50,0.020044,206819,0,0.000000,0,0,0,0,0.000000
79,45,0.021992,186146,0,0.000000,0,0,0,0,0.000000
80,44,0.022277,182002,0,0.000000,0,0,0,0,0.000000
81,48,0.021106,198544,0,0.000000,0,0,0,0,0.000000
82,46,0.021412,190273,0,0.000000,0,0,0,0,0.000000
83,40,0.025384,165455,0,0.000000,0,0,0,0,0.000000
84,44,0.022040,182000,0,0.000000,0,0,0,0,0.000000
85,44,0.022247,182005,0,0.000000,0,0,0,0,0.000000
86,42,0.024754,173729,0,0.000000,0,0,0,0,0.000000
87,28,0.034865,115819,0,0.000000,0,0,0,0,0.000000
88,44,0.023954,182004,0,0.000000,0,0,0,0,0.000000
89,55,0.018128,227498,0,0.000000,0,0,0,0,0.000000
90,47,0.021205,194401,0,0.000000,0,0,0,0,0.000000
91,49,0.020459,202686,0,0.000000,0,0,0,0,0.000000
92,49,0.020429,202685,0,0.000000,0,0,0,0,0.000000
93,45,0.022188,186150,0,0.000000,0,0,0,0,0.000000
94,47,0.021402,194402,0,0.000000,0,0,0,0,0.000000
95,42,0.023364,173728,0,0.000000,0,0,0,0,0.000000
96,52,0.019283,215092,0,0.000000,0,0,0,0,0.000000
97,45,0.022460,186138,0,0.000000,0,0,0,0,0.000000
98,49,0.020422,202680,0,0.000000,0,0,0,0,0.000000
99,48,0.020807,198540,0,0.000000,0,0,0,0,0.000000
100,1,0.011391,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.02
   1.700,0.04
   2.500,0.07
   2.800,0.09
   3.300,0.11
   3.600,0.13
   3.900,0.16
   4.200,0.18
   4.400,0.24
   4.500,0.31
   4.800,0.33
   4.900,0.38
   5.100,0.40
   5.900,0.42
   6.300,0.47
   6.700,0.49
   6.800,0.53
   7.100,0.60
   7.400,0.62
   7.500,0.64
   7.600,0.69
   7.700,0.71
   7.800,0.75
   7.900,0.80
   8.000,0.82
   8.100,0.89
   8.200,0.97
   8.300,1.04
   8.400,1.17
   8.500,1.28
   8.600,1.48
   8.700,1.55
   8.800,1.73
   8.900,1.86
   9.000,2.04
   9.100,2.24
   9.200,2.57
   9.300,2.83
   9.400,3.06
   9.500,3.30
   9.600,3.45
   9.700,3.83
   9.800,4.19
   9.900,4.52
  10.000,7.55
  11.000,12.71
  12.000,17.12
  13.000,21.92
  14.000,27.79
  15.000,32.57
  16.000,36.89
  17.000,40.88
  18.000,46.17
  19.000,50.62
  20.000,55.34
  21.000,59.92
  22.000,63.88
  23.000,67.25
  24.000,69.91
  25.000,71.50
  26.000,72.59
  27.000,73.91
  28.000,75.22
  29.000,77.35
  30.000,80.36
  31.000,83.33
  32.000,86.40
  33.000,88.57
  34.000,90.06
  35.000,90.94
  36.000,91.65
  37.000,92.43
  38.000,93.00
  39.000,93.64
  40.000,94.11
  41.000,94.51
  42.000,95.04
  43.000,95.35
  44.000,95.79
  45.000,96.19
  46.000,96.55
  47.000,97.08
  48.000,97.41
  49.000,97.70
  50.000,97.87
  51.000,98.05
  52.000,98.23
  53.000,98.41
  54.000,98.54
  55.000,98.63
  56.000,98.67
  57.000,98.78
  58.000,98.85
  59.000,98.89
  61.000,98.98
  62.000,99.03
  63.000,99.07
  64.000,99.16
  65.000,99.22
  66.000,99.27
  68.000,99.29
  69.000,99.36
  70.000,99.42
  72.000,99.45
  75.000,99.47
  77.000,99.49
  78.000,99.51
  79.000,99.53
  82.000,99.56
  86.000,99.58
  89.000,99.60
  92.000,99.62
  95.000,99.67
  96.000,99.69
 100.000,99.73
 110.000,99.82
 120.000,99.87
 130.000,99.89
 140.000,99.91
 160.000,99.93
 190.000,99.96
 230.000,99.98
 330.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
