Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019976,206824,0,0.000000,0,0,0,0,0.000000
1,47,0.021191,194406,0,0.000000,0,0,0,0,0.000000
2,50,0.019968,206823,0,0.000000,0,0,0,0,0.000000
3,47,0.021259,194409,0,0.000000,0,0,0,0,0.000000
4,45,0.021821,186138,0,0.000000,0,0,0,0,0.000000
5,47,0.021548,194415,0,0.000000,0,0,0,0,0.000000
6,46,0.021635,190276,0,0.000000,0,0,0,0,0.000000
7,42,0.023981,173731,0,0.000000,0,0,0,0,0.000000
8,46,0.021391,190281,0,0.000000,0,0,0,0,0.000000
9,43,0.023284,177862,0,0.000000,0,0,0,0,0.000000
10,49,0.020499,202681,0,0.000000,0,0,0,0,0.000000
11,41,0.024243,169594,0,0.000000,0,0,0,0,0.000000
12,42,0.024285,173724,0,0.000000,0,0,0,0,0.000000
13,38,0.026152,157180,0,0.000000,0,0,0,0,0.000000
14,46,0.021436,190275,0,0.000000,0,0,0,0,0.000000
15,50,0.020420,206820,0,0.000000,0,0,0,0,0.000000
16,44,0.022718,182000,0,0.000000,0,0,0,0,0.000000
17,42,0.023630,173730,0,0.000000,0,0,0,0,0.000000
18,39,0.025350,161319,0,0.000000,0,0,0,0,0.000000
19,47,0.021557,194409,0,0.000000,0,0,0,0,0.000000
20,47,0.021070,194410,0,0.000000,0,0,0,0,0.000000
21,53,0.019154,219225,0,0.000000,0,0,0,0,0.000000
22,45,0.021516,186136,0,0.000000,0,0,0,0,0.000000
23,45,0.022733,186136,0,0.000000,0,0,0,0,0.000000
24,45,0.022285,186135,0,0.000000,0,0,0,0,0.000000
25,47,0.021249,194412,0,0.000000,0,0,0,0,0.000000
26,45,0.022245,186137,0,0.000000,0,0,0,0,0.000000
27,44,0.022714,182006,0,0.000000,0,0,0,0,0.000000
28,52,0.019190,215093,0,0.000000,0,0,0,0,0.000000
29,44,0.022716,182002,0,0.000000,0,0,0,0,0.000000
30,46,0.021410,190274,0,0.000000,0,0,0,0,0.000000
31,53,0.019169,219221,0,0.000000,0,0,0,0,0.000000
32,46,0.021718,190274,0,0.000000,0,0,0,0,0.000000
33,44,0.022758,181999,0,0.000000,0,0,0,0,0.000000
34,47,0.020957,194410,0,0.000000,0,0,0,0,0.000000
35,49,0.020727,202684,0,0.000000,0,0,0,0,0.000000
36,48,0.020832,198547,0,0.000000,0,0,0,0,0.000000
37,46,0.021855,190269,0,0.000000,0,0,0,0,0.000000
38,47,0.020848,194409,0,0.000000,0,0,0,0,0.000000
39,45,0.022487,186137,0,0.000000,0,0,0,0,0.000000
40,42,0.023898,173726,0,0.000000,0,0,0,0,0.000000
41,44,0.022728,181997,0,0.000000,0,0,0,0,0.000000
42,43,0.023244,177868,0,0.000000,0,0,0,0,0.000000
43,43,0.023250,177862,0,0.000000,0,0,0,0,0.000000
44,43,0.023192,177868,0,0.000000,0,0,0,0,0.000000
45,44,0.022901,182002,0,0.000000,0,0,0,0,0.000000
46,51,0.019551,210959,0,0.000000,0,0,0,0,0.000000
47,47,0.020804,194411,0,0.000000,0,0,0,0,0.000000
48,39,0.025694,161317,0,0.000000,0,0,0,0,0.000000
49,43,0.023248,177865,0,0.000000,0,0,0,0,0.000000
50,46,0.022056,190279,0,0.000000,0,0,0,0,0.000000
51,47,0.021284,194407,0,0.000000,0,0,0,0,0.000000
52,44,0.022701,182003,0,0.000000,0,0,0,0,0.000000
53,50,0.020165,206812,0,0.000000,0,0,0,0,0.000000
54,48,0.020698,198553,0,0.000000,0,0,0,0,0.000000
55,45,0.022162,186135,0,0.000000,0,0,0,0,0.000000
56,49,0.020574,202683,0,0.000000,0,0,0,0,0.000000
57,47,0.021146,194408,0,0.000000,0,0,0,0,0.000000
58,48,0.019842,198549,0,0.000000,0,0,0,0,0.000000
59,47,0.022390,194410,0,0.000000,0,0,0,0,0.000000
60,41,0.024331,169584,0,0.000000,0,0,0,0,0.000000
61,46,0.021330,190271,0,0.000000,0,0,0,0,0.000000
62,44,0.022903,182004,0,0.000000,0,0,0,0,0.000000
63,47,0.021389,194406,0,0.000000,0,0,0,0,0.000000
64,43,0.023335,177867,0,0.000000,0,0,0,0,0.000000
65,46,0.021797,190267,0,0.000000,0,0,0,0,0.000000
