Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.017969,223369,0,0.000000,0,0,0,0,0.000000
1,47,0.021529,194405,0,0.000000,0,0,0,0,0.000000
2,47,0.021610,194416,0,0.000000,0,0,0,0,0.000000
3,42,0.023743,173726,0,0.000000,0,0,0,0,0.000000
4,34,0.029198,140639,0,0.000000,0,0,0,0,0.000000
5,58,0.017382,239915,0,0.000000,0,0,0,0,0.000000
6,46,0.021686,190276,0,0.000000,0,0,0,0,0.000000
7,41,0.024062,169594,0,0.000000,0,0,0,0,0.000000
8,45,0.022379,186142,0,0.000000,0,0,0,0,0.000000
9,48,0.020676,198546,0,0.000000,0,0,0,0,0.000000
10,42,0.023914,173727,0,0.000000,0,0,0,0,0.000000
11,45,0.022486,186140,0,0.000000,0,0,0,0,0.000000
12,40,0.024860,165450,0,0.000000,0,0,0,0,0.000000
13,46,0.021210,190271,0,0.000000,0,0,0,0,0.000000
14,41,0.024988,169593,0,0.000000,0,0,0,0,0.000000
15,44,0.022766,182003,0,0.000000,0,0,0,0,0.000000
16,41,0.023608,169591,0,0.000000,0,0,0,0,0.000000
17,50,0.020671,206822,0,0.000000,0,0,0,0,0.000000
18,43,0.023219,177863,0,0.000000,0,0,0,0,0.000000
19,45,0.022001,186135,0,0.000000,0,0,0,0,0.000000
20,45,0.022445,186139,0,0.000000,0,0,0,0,0.000000
21,47,0.020616,194407,0,0.000000,0,0,0,0,0.000000
22,51,0.020073,210954,0,0.000000,0,0,0,0,0.000000
23,45,0.022424,186133,0,0.000000,0,0,0,0,0.000000
24,46,0.021711,190274,0,0.000000,0,0,0,0,0.000000
25,46,0.021766,190276,0,0.000000,0,0,0,0,0.000000
26,43,0.023198,177864,0,0.000000,0,0,0,0,0.000000
27,45,0.021818,186140,0,0.000000,0,0,0,0,0.000000
28,43,0.023721,177868,0,0.000000,0,0,0,0,0.000000
29,42,0.023418,173731,0,0.000000,0,0,0,0,0.000000
30,47,0.021578,194405,0,0.000000,0,0,0,0,0.000000
31,42,0.023109,173726,0,0.000000,0,0,0,0,0.000000
32,50,0.020534,206816,0,0.000000,0,0,0,0,0.000000
33,43,0.023402,177866,0,0.000000,0,0,0,0,0.000000
34,48,0.020739,198542,0,0.000000,0,0,0,0,0.000000
35,47,0.021223,194412,0,0.000000,0,0,0,0,0.000000
36,49,0.020145,202682,0,0.000000,0,0,0,0,0.000000
37,47,0.021282,194411,0,0.000000,0,0,0,0,0.000000
38,47,0.021365,194410,0,0.000000,0,0,0,0,0.000000
39,43,0.023617,177861,0,0.000000,0,0,0,0,0.000000
40,48,0.020741,198546,0,0.000000,0,0,0,0,0.000000
41,49,0.020367,202676,0,0.000000,0,0,0,0,0.000000
42,40,0.024771,165455,0,0.000000,0,0,0,0,0.000000
43,43,0.023392,177869,0,0.000000,0,0,0,0,0.000000
44,45,0.022178,186139,0,0.000000,0,0,0,0,0.000000
45,48,0.020642,198546,0,0.000000,0,0,0,0,0.000000
46,49,0.020455,202686,0,0.000000,0,0,0,0,0.000000
47,47,0.021189,194411,0,0.000000,0,0,0,0,0.000000
48,43,0.023317,177866,0,0.000000,0,0,0,0,0.000000
49,47,0.021681,194408,0,0.000000,0,0,0,0,0.000000
50,48,0.020817,198552,0,0.000000,0,0,0,0,0.000000
51,48,0.020746,198544,0,0.000000,0,0,0,0,0.000000
52,44,0.022395,182002,0,0.000000,0,0,0,0,0.000000
53,41,0.024495,169586,0,0.000000,0,0,0,0,0.000000
54,43,0.023505,177866,0,0.000000,0,0,0,0,0.000000
55,50,0.019955,206823,0,0.000000,0,0,0,0,0.000000
56,47,0.021397,194410,0,0.000000,0,0,0,0,0.000000
57,49,0.020337,202684,0,0.000000,0,0,0,0,0.000000
58,44,0.022309,181997,0,0.000000,0,0,0,0,0.000000
59,46,0.022145,190275,0,0.000000,0,0,0,0,0.000000
60,43,0.023350,177857,0,0.000000,0,0,0,0,0.000000
61,42,0.023429,173725,0,0.000000,0,0,0,0,0.000000
62,47,0.021503,194414,0,0.000000,0,0,0,0,0.000000
63,46,0.021401,190268,0,0.000000,0,0,0,0,0.000000
64,46,0.021907,190277,0,0.000000,0,0,0,0,0.000000
65,43,0.023461,177859,0,0.000000,0,0,0,0,0.000000
66,47,0.021360,194409,0,0.000000,0,0,0,0,0.000000
67,40,0.024783,165457,0,0.000000,0,0,0,0,0.000000
68,44,0.022918,182004,0,0.000000,0,0,0,0,0.000000
69,47,0.020517,194404,0,0.000000,0,0,0,0,0.000000
70,44,0.023528,182002,0,0.000000,0,0,0,0,0.000000
71,44,0.022706,182003,0,0.000000,0,0,0,0,0.000000
72,42,0.023770,173733,0,0.000000,0,0,0,0,0.000000
73,46,0.021704,190275,0,0.000000,0,0,0,0,0.000000
74,42,0.023784,173729,0,0.000000,0,0,0,0,0.000000
75,49,0.020493,202685,0,0.000000,0,0,0,0,0.000000
76,50,0.019934,206825,0,0.000000,0,0,0,0,0.000000
77,43,0.022937,177863,0,0.000000,0,0,0,0,0.000000
78,46,0.022013,190286,0,0.000000,0,0,0,0,0.000000
79,43,0.023242,177862,0,0.000000,0,0,0,0,0.000000
80,43,0.022722,177866,0,0.000000,0,0,0,0,0.000000
81,37,0.025537,153044,0,0.000000,0,0,0,0,0.000000
82,10,0.107164,41366,0,0.000000,0,0,0,0,0.000000
83,44,0.022907,181996,0,0.000000,0,0,0,0,0.000000
84,44,0.022420,182003,0,0.000000,0,0,0,0,0.000000
85,40,0.025399,165455,0,0.000000,0,0,0,0,0.000000
86,47,0.021168,194413,0,0.000000,0,0,0,0,0.000000
87,48,0.020883,198548,0,0.000000,0,0,0,0,0.000000
88,44,0.022386,182003,0,0.000000,0,0,0,0,0.000000
89,47,0.021614,194409,0,0.000000,0,0,0,0,0.000000
90,41,0.024302,169585,0,0.000000,0,0,0,0,0.000000
91,44,0.022761,181997,0,0.000000,0,0,0,0,0.000000
92,40,0.024586,165457,0,0.000000,0,0,0,0,0.000000
93,43,0.023269,177872,0,0.000000,0,0,0,0,0.000000
94,48,0.020795,198553,0,0.000000,0,0,0,0,0.000000
95,53,0.019040,219222,0,0.000000,0,0,0,0,0.000000
96,49,0.020552,202683,0,0.000000,0,0,0,0,0.000000
97,42,0.023153,173731,0,0.000000,0,0,0,0,0.000000
98,46,0.022409,190269,0,0.000000,0,0,0,0,0.000000
99,49,0.020362,202676,0,0.000000,0,0,0,0,0.000000
100,1,0.021373,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.200,0.07
   2.300,0.09
   2.400,0.11
   2.500,0.13
   2.600,0.16
   3.200,0.18
   3.400,0.20
   3.500,0.22
   3.700,0.25
   3.800,0.27
   4.000,0.31
   4.100,0.33
   4.400,0.36
   4.800,0.38
   5.000,0.42
   5.200,0.45
   5.600,0.49
   6.000,0.51
   6.200,0.53
   6.400,0.58
   6.500,0.60
   6.600,0.62
   6.700,0.67
   6.800,0.71
   6.900,0.76
   7.000,0.80
   7.100,0.82
   7.200,0.85
   7.400,0.89
   7.500,0.94
   7.600,0.98
   7.700,1.02
   7.800,1.05
   7.900,1.20
   8.000,1.25
   8.100,1.29
   8.200,1.34
   8.300,1.40
   8.400,1.47
   8.500,1.56
   8.600,1.72
   8.700,1.92
   8.800,2.16
   8.900,2.34
   9.000,2.61
   9.100,2.83
   9.200,3.05
   9.300,3.23
   9.400,3.41
   9.500,3.59
   9.600,3.85
   9.700,4.17
   9.800,4.50
   9.900,4.97
  10.000,7.49
  11.000,13.44
  12.000,18.07
  13.000,23.20
  14.000,29.01
  15.000,34.31
  16.000,37.61
  17.000,40.93
  18.000,45.08
  19.000,50.29
  20.000,55.26
  21.000,60.34
  22.000,64.46
  23.000,67.25
  24.000,69.34
  25.000,70.59
  26.000,71.72
  27.000,72.73
  28.000,73.86
  29.000,75.49
  30.000,77.96
  31.000,80.93
  32.000,84.20
  33.000,86.63
  34.000,88.44
  35.000,89.66
  36.000,90.95
  37.000,91.69
  38.000,92.47
  39.000,93.20
  40.000,93.69
  41.000,93.94
  42.000,94.25
  43.000,94.67
  44.000,95.05
  45.000,95.50
  46.000,96.26
  47.000,96.75
  48.000,97.28
  49.000,97.53
  50.000,97.66
  51.000,97.79
  52.000,97.86
  53.000,98.15
  54.000,98.37
  55.000,98.55
  56.000,98.62
  57.000,98.64
  58.000,98.66
  59.000,98.84
  60.000,98.91
  61.000,99.06
  62.000,99.15
  63.000,99.20
  64.000,99.31
  65.000,99.38
  66.000,99.47
  68.000,99.51
  69.000,99.55
  70.000,99.58
  73.000,99.60
  75.000,99.62
  76.000,99.64
  78.000,99.69
  80.000,99.71
  83.000,99.73
  85.000,99.75
  94.000,99.80
  96.000,99.82
 100.000,99.84
 110.000,99.87
 120.000,99.89
 140.000,99.91
 170.000,99.93
 200.000,99.96
 230.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
